round,param_error,order_error
1,0.09000234161974596247546287486330,703.23629989915991700399899855256081
2,0.00468420241896097544476162966021,14.63653787690359031614661944331601
3,0.00809719298001490908611721408761,10.81536687280427777579916437389329
4,0.00427796028853058216134819247145,5.50761117962118351698563856189139
5,0.00161511199377632058693521344139,3.19333957408620605633586819749326
6,0.00003594674988910070978498367822,2.58298353328545626794721101759933
7,0.00003569413048040356861712041336,2.54060337800443258871041507518385
8,0.00084583852293991512727444614939,2.64030301052002602801849207025953
9,0.00145272656591518764535031493779,3.06375076585722405653200439701322
10,0.00005238606661198998148964989241,2.65361077182319027301105052174535
11,0.00006345056620287239934619094583,3.02619698847798312968393474875484
12,0.00023022520243068562983967950686,2.85048999910242173427832312881947
13,0.00061550186594035855014439562183,2.67331590996163992457468339125626
14,0.00050566252214883158910829763499,3.11330267068781640915631214738823
15,0.00043243413172007472144997564101,2.92524895976877274961225339211524
16,0.00020050058667095416176096023264,2.75419809425870765196009415376466
17,0.00041234645512719901583320591953,2.36292149272004703419725046842359
18,0.00024283065992318671189043044478,2.27336120184862222615151949867141
19,0.00012892910027971146713632322189,2.74565984681796626531991023512091
20,0.00079196131328947497185488657578,3.09887206967342887509175852756016
21,0.00070856546456541519285465824396,2.77694845769050191464089039072860
22,0.00074835414690350640642968471639,2.53938490066525446309242397546768
23,0.00052714439710056446020125520135,2.51617939523293054904229393287096
24,0.00016231587216690782082828548027,2.57162283093305887859969516284764
25,0.00057147619729023234336207082151,2.65384065647604083792998608259950
26,0.00059017488522423305896680290061,3.06466491683842257032210909528658
27,0.00081380698995873503032161266901,2.61756862801187928369017754448578
28,0.00105168092183476752365933748479,3.14784471731736514854560482490342
29,0.00004445294101652029483684458455,2.55631139972749732436341218999587
30,0.00067353392844799603311756186486,2.61314151794305082887603930430487
31,0.00000422807045717329965661690494,2.33237122433462795711989201663528
32,0.00005353121490305444429846915000,2.62427152403080565790105538326316
33,0.00062801496466245547434237295192,2.60119729783678366175081464461982
34,0.00020233492693338961387894414656,3.25498366206850509030346074723639
35,0.00078111539430652729421034052848,2.76019268888189195365612249588594
36,0.00022884562598422808488152213613,2.82197180652397960898269957397133
37,0.00074802943554951213667170151211,3.17497425559029311514791515946854
38,0.00033728773637535340579329812272,3.15687205395013315012420207494870
39,0.00028900161040821409352830073658,2.47302317111395852933242167637218
40,0.00040573047945025204896740689264,3.03109162455545622094632562948391
41,0.00010013690378184517126847197233,2.59503340153766837161697367264424
42,0.00077145979331086703134623405731,3.08157558702451606080785495578311
43,0.00107844179376975768391844212601,2.85618122340003566250743460841477
44,0.00040012551007156255122865218254,3.08645298484227526003564889833797
45,0.00022828567477787414796708276299,3.06926414770195599146518361521885
46,0.00007590805833091601728668251781,3.00500602532172456093917389807757
47,0.00071340311003213405238732036651,2.48633214914028144448820967227221
48,0.00007753999077274309481566660907,3.17847285184255579082446274696849
49,0.00025866404790872085661668222656,2.59926059862597780281134873803239
50,0.00043519625525317851000295377162,2.49678711609516446046086457499769
51,0.00024165033379360337240093770106,2.49668546740980223930250758712646
52,0.00001746069021705230761565275088,2.60441994491378547849080860032700
