round,param_error,order_error
1,9.13022162149068883252311934484169,482.14062842646353601594455540180206
2,8.33625701263454033096422790549695,262.70964081903872511247755028307438
3,7.61142979657347318322990759043023,123.81036079706676389378117164596915
4,6.94962497332434647745458278222941,76.44261020714230880912509746849537
5,6.34535614441434070442937809275463,56.59365585122166208975613699294627
6,5.79352508706104618596555155818351,46.46756509231387610725505510345101
7,5.28982689559227292619425497832708,33.15740825666652824565971968695521
8,4.82967249493399286563999339705333,44.51427169468290401255217147991061
9,4.40987243355847713388584452331997,37.79532806890784257802806678228080
10,4.02629602111731621505441580666229,32.16367294150977329536544857546687
11,3.67607640866641505184020388696808,44.72646163984899203569511882960796
12,3.35641975641131784513504499045666,36.83978866670035046126940869726241
13,3.06444026284706438900684588588774,28.87195944779363543375438894145191
14,2.79795726589696158725928398780525,21.81745229071013270072398881893605
15,2.55467304747836587708320621459279,20.91305108565670067832797940354794
16,2.33254457164592610141085060604382,19.79856236373178290932628442533314
17,2.12977997279259501084425210137852,13.39396594476204072066138905938715
18,1.94448654531317766114284495415632,12.74720284182112628457161918049678
19,1.77530687126125874542026394919958,17.81876351804287850200125831179321
20,1.62097816430419716660082940506982,16.16267646637319899127760436385870
21,1.47980780138821521596526054054266,12.23577456129602047951721033314243
22,1.35095164259929023664597025344847,11.85990854904133584568626247346401
23,1.23349254310456890593172829539981,11.93540047998227393577508337330073
24,1.12617653626501623698175080789952,9.65138086383504045784320624079555
25,1.02820314711308680166723661386641,7.08558951360574074129772270680405
26,0.93884570591807203765455369648407,7.61529323981170858104405851918273
27,0.85712705119171472833983216332854,7.47147812648279519009975047083572
28,0.78252914962537445386914214395802,7.62506783244942898392082497593947
29,0.71440347649960322939932666486129,7.40219371688447758117490593576804
30,0.65220584684376625705937158272718,6.02377735894099153313163697021082
31,0.59546440741272510521753247303423,6.04086685029139580649371055187657
32,0.54352925553526554303118700772757,5.84876380760024083826920104911551
33,0.49628389700696984299099767667940,6.93366729216600052865260295220651
34,0.45303378635295576959407526373980,5.04937790245223450114053775905631
35,0.41365078629970608581345459242584,5.59069129766518191360091805108823
36,0.37762975603899212595493395383528,5.03884885318805153531229734653607
37,0.34473486629949195991784449688566,4.23477337195969472105616659973748
38,0.31476625486887765958954332745634,5.44463774756795970688472152687609
39,0.28747999688131870010820989591593,5.43535867474542655486402509268373
40,0.26256930743083078949595687845431,4.78228578389421254968283392372541
41,0.23971121762259378629167372309894,4.14865483117596767215218278579414
42,0.21881544823551241085723972901178,3.75865372883528126024543780658860
43,0.19976743943423008742499291656713,3.29615613515312944059587607625872
44,0.18237680649582754810467122297268,3.30934634671364991120867671270389
45,0.16652686832317639686884547245427,2.72649610464506286788832767342683
46,0.15199668897520471344542158931290,2.74888461777002968133842841780279
47,0.13880192612552350039933912739798,2.65551707230061584397162732784636
48,0.12671361014476950623830475706200,2.88244339484400224904447895823978
49,0.11568785352831757740066365158782,2.98802522023403138717867477680556
50,0.10565074049245742893177180121711,2.82905438140527776269550486176740
51,0.09645941099725349743287949877413,2.98092727453091921319128232426010
52,0.08805701957121883638457404686051,3.13886000930539088571435968333390
53,0.08038392951168667199812745138843,2.46117715402741898955696342454758
54,0.07338235294855983970041535258133,2.42135994497290063520722469547763
55,0.06699966114417525708812917173418,2.51430949899836253536022923071869
56,0.06116916563896936109845370310723,2.72115760090007974270065460586920
57,0.05585460403989154359871704969009,2.36177711330368955700009792053606
58,0.05098935806486248195623645074193,2.36952734449702351327005089842714
59,0.04655466305671360910389822151956,2.84601099697192561066572125128005
60,0.04251444757464977602934297351567,2.60414366368214178493190047447570
61,0.03882228143541929799020806512999,2.61655898811948306459385094058234
62,0.03544597305283462423952656195070,2.71404721308357732567628772812895
63,0.03236114949062723206152369925803,2.95328840862786812238027778221294
64,0.02954922762105811895327889260443,2.96183900753418560825025451777037
65,0.02698055351941546289862294827344,3.02043403558043443979386211140081
66,0.02463965805643657594470319338598,3.00616396444015210320799269538838
67,0.02249408640125666672404669554908,2.91699399496716216262370835465845
68,0.02053965182953555734801653898103,2.95581522181594769094203911663499
69,0.01875458111902795002579047434210,3.12153197002097337886539207829628
70,0.01712369427680514311074233546606,3.04459803199200340628749472671188
71,0.01563825247273166463291005356950,3.05508008960703314471629710169509
72,0.01427758270428773103299935343102,3.02664343028980153960105781152379
73,0.01303500421641645180825808125746,3.04432743321590848495361569803208
74,0.01190062482068599165885292023859,3.07181753005712288029371848097071
75,0.01086857009573051133233256848598,3.09691389197526101284552169090603
76,0.00992384673162544257707384787182,3.06853346836189810886708073667251
77,0.00906149246733226748640177561356,2.84564933730576630210862276726402
78,0.00827497109043113729387464161391,2.89289139147147222885791961743962
79,0.00755436809998141778343949681584,2.89706603730242839844777336111292
80,0.00690036383435319467666291259889,2.85541715432630338611375009350013
81,0.00629854216677544140323696808537,2.97929464463476101343530899612233
82,0.00575118087661169452573517446581,2.93477087031423833352050678513478
83,0.00525166605188716328900255803092,2.80979961418837609343768235703465
84,0.00479559461839714103181808724230,2.91652623340057637335576146142557
85,0.00438066664076602364785717469431,3.00989386676821490951283522008453
86,0.00400139383292471423336778002522,3.02639309581547921723654326342512
87,0.00365459435074342838326022508966,3.01634174013808520342649899248499
88,0.00333844341405196238722896673323,3.00387665248161761510914402606431
89,0.00304883043815488193745144585023,2.99843362186656969825548912922386
90,0.00278350371786907245172382197040,2.95470676168995716182053001830354
91,0.00254228156629942789179743556360,2.77990068494195741166663538024295
92,0.00232180269062079273900689457832,2.67209264555204351054840117285494
93,0.00212029093922983013012495412397,2.59387479945300247763384504651185
94,0.00193566914695440209399912578903,2.60012353470770385399646329460666
95,0.00176800443018016134426317886863,2.59729622730967779631328085088171
96,0.00161474693270759173634176786294,2.59472860141740335748750112543348
97,0.00147457299289747187191756960800,2.59238160840500864168234329554252
98,0.00134650637301000387913152422925,2.59023497765166466066943939949851
99,0.00122848033204894574108023697079,2.59091396905909787662380949768703
100,0.00112147196330284739870797316996,2.75650175109877437762406771071255
