round,param_error,order_error
1,4.01358129974121524696784035768360,698.96257527689431299222633242607117
2,1.48803420089190319153260588791454,192.79899472377724123361986130475998
3,0.58803096094598072962611468028626,78.71173411359526994601765181869268
4,0.20746157776127421845657750054670,40.38493087477165488508035195991397
5,0.09605103663250789958194530981928,30.77721899741347755252718343399465
6,0.03498995522182934275745580521289,39.61752299878845917646685848012567
7,0.00355240853833805898115416610494,22.46559789448109256682073464617133
8,0.00778762227971214505972685770985,15.68169040673749314862561732297763
9,0.02502012910176247897919843410364,30.72620749344875434871937613934278
10,0.01200348868735776064475828661671,34.33797216826987863669273792766035
11,0.02822818656749679494533111778765,18.19107101901012413236458087339997
12,0.00943082277158675819084265867787,21.53891294066966111131478101015091
13,0.03358869600411219097368942243520,21.18466885499214313881566340569407
14,0.00135594833019822731678960536783,25.33857871331683497828635154291987
15,0.02681211317813683367439203664162,30.79888250197299015553653589449823
16,0.00243789418145569283108420322037,15.54686529649012172171751444693655
17,0.00035721677215325598354206393381,16.28244615575755460668005980551243
18,0.00852891438046153235741364539990,18.54383187149704070861844229511917
19,0.02849567150370654194935227110363,18.81906558064031642629743146244437
20,0.01213438413718599499790951057321,18.33828054772301996422356751281768
21,0.03064221323450696740642307247526,37.86613139993120569215534487739205
22,0.05177241133765692060464402857178,28.34631468511742014015908353030682
23,0.03328476514312536660433750057564,21.43094652135460265185429307166487
24,0.03362238219082124002223821435109,17.25985304109789453264056646730751
25,0.01560622189648338924150561268789,23.67457392603369825678782945033163
26,0.00068462845907682132184923773366,38.10522786900877179050439735874534
27,0.00925879075889757784112443772528,22.30501611674261752682468795683235
28,0.01267467815817545362389040519702,27.16656179752880717614971217699349
29,0.00180737550194991973377678373680,32.57538508013048073053141706623137
30,0.01290178237911885662791977580355,25.32743428846148248112513101659715
31,0.01327593761661094440285069140373,25.23985406977793033433954406064004
32,0.01708957214724627152180325140307,35.11758943625487461304146563634276
33,0.00702559212560858060286905768521,29.08678226497990237930935109034181
34,0.00124436253966454172907585284946,33.42905076043528111995328799821436
35,0.01603929579651211523305676109885,23.43702665067070256554870866239071
36,0.00344701698977191656539376118928,32.96612130317308952953681000508368
37,0.01145127692591351754869410939364,31.92069345435590221882193873170763
38,0.05004458467574893210105813068367,30.15797178139345291469908261206001
39,0.02545745233257606238153059052820,18.41304255130521028149814810603857
40,0.00876077993273525167106097200076,20.89560684267025436611220357008278
41,0.01484326241544151395168604778974,29.05756346451773453054556739516556
42,0.01780867680108089504131818614496,30.97317090040378317894464998971671
43,0.01221754619909805154864823606431,19.18891915531923686444315535482019
44,0.01521194414494708539720146944774,24.03229461841479164263546408619732
45,0.00891184964132821222371205749369,18.61224804738462168529622431378812
