round,param_error,order_error
1,9.56965759909731517041109327692538,563.04402038054615786677459254860878
2,9.14416158538416823375882813706994,540.34326415029238432907732203602791
3,8.73750378265396854260416148463264,787.25906308691764934337697923183441
4,8.34900947846366214832869445672259,366.44674869133262973264208994805813
5,7.97774946601172985083394451066852,545.40148336425329489429714158177376
6,7.62301446470596388849116920027882,521.62737716561525758152129128575325
7,7.28405926598913477931773741147481,350.59370348600833722230163402855396
8,6.96016878709775443923035709303804,411.67631919081668456783518195152283
9,6.65067891573912994829242961714044,287.31958382001027985097607597708702
10,6.35493237588287485095861484296620,400.29212835723285479616606608033180
11,6.07235544779219793554148054681718,297.16297401169811109866714105010033
12,5.80232855414249115710845217108727,286.93962164521605018308036960661411
13,5.54429063295988111548240340198390,394.76196188447505619478761218488216
14,5.29775175460429714746624085819349,413.35137743796633458259748294949532
15,5.06219170610132174203954491531476,299.38195863716123312769923359155655
16,4.83708156298817826268532371614128,166.48072355917233267064148094505072
17,4.62198798331276883288865064969286,283.75154768852439701731782406568527
18,4.41648470657936087491179932840168,152.58895884927520114615617785602808
19,4.22010292091521321822256140876561,173.47729149801716630463488399982452
20,4.03242276420065870468079083366320,216.36756156489019531363737769424915
21,3.85312510315478551348178370972164,363.99779790316705430086585693061352
22,3.68180363956370815259333539870568,353.20260433885835027467692270874977
23,3.51807326787255636446616335888393,203.76626712997472168353851884603500
24,3.36163246188953301896162884077057,179.16782007265263132467225659638643
25,3.21217432294113125479384507343639,148.60789078918202221757383085787296
26,3.06933492969286980667220632312819,133.77078423799085271639341954141855
27,2.93283509290635535649016674142331,138.10678469785173660966393072158098
28,2.80241539742188727757365995785221,174.28711971117397183661523740738630
29,2.67779156007076313272818879340775,189.49450804345244137039117049425840
30,2.55871691520426969290724628081080,130.01244978117753703372727613896132
31,2.44494458201211539716268816846423,155.29666392046638634383270982652903
32,2.33617425039271342512847695616074,106.24486220170226147274661343544722
33,2.23223886448995889608681864046957,79.71849247551564587865868816152215
34,2.13301900384959530754258594242856,78.85734469684580005832685856148601
35,2.03816816011611479098064592108130,113.33053733433432341826119227334857
36,1.94758659805113332197379349963740,133.81681946781748138164402917027473
37,1.86098032631172660700258347787894,104.54292630632279781366378301754594
38,1.77821225839486940500933087605517,87.16888470032530733533349120989442
39,1.69912839834342799250066491367761,129.76833187766402488705352880060673
40,1.62357900835334367783957532083150,85.80339117912171786883845925331116
41,1.55135688149915451639060393063119,84.42752780504329734867496881633997
42,1.48237209357626165129317996616010,94.87890718434458392493979772552848
43,1.41642473146016545371139727649279,57.83644255361882358101865975186229
44,1.35345211379999641465587956190575,65.09680772443826413109491113573313
45,1.29325364955334665140185279597063,63.36568339733872790020541287958622
46,1.23572244422817734132991063233931,58.36598352482731399959448026493192
47,1.18078565479264918636204129143152,102.55911805914936962835781741887331
48,1.12830777217836430992292662267573,40.76919446835059090972208650782704
49,1.07815261970192954876779367623385,83.34397888512793883819540496915579
50,1.03020569164645525717105556395836,44.41197481963649806857574731111526
51,0.98444586451720483832872332641273,80.19473856263147126810508780181408
52,0.94066592934963466632325435057282,41.98210545708485597060644067823887
53,0.89884560738909180521716280054534,60.36668701750676291339914314448833
54,0.85889225835995963720392865070608,33.66800234402903413410967914387584
55,0.82070756264168864824171123473207,39.19721586434780391527965548448265
56,0.78421690618129313854467454802943,54.55633017371049930943627259694040
57,0.74934142271606896112956519573345,46.03381247537961939997330773621798
58,0.71599797089532501992437119042734,42.30292710850596904492704197764397
59,0.68416329505166717517283814231632,32.71393758584218858231906779110432
60,0.65375252882754208982873933564406,44.43134598525901424181938637048006
61,0.62466981862939130465406378789339,32.94071677969037637012661434710026
62,0.59687169814690943514534637870383,34.73721452364291195635814801789820
63,0.57032454145081734608879742154386,50.19864343934836625749085214920342
64,0.54497499655857439826434074348072,20.97706344073152706641849363222718
65,0.52076644230952928715794314484810,54.21842966593317214574199169874191
66,0.49758350347461677287697057181504,35.25906853687313713408002513460815
67,0.47547824491360990428745481040096,25.77819972309064766591291117947549
68,0.45431268853188550016497515571245,38.32747330608057723111414816230536
69,0.43413070369482614774270246016385,30.07094198302066700989598757587373
70,0.41482683580771267939368840416137,29.43012469254498952864196326117963
71,0.39638374767636147533167445544677,37.00362491523868868625868344679475
72,0.37875527230546640611308362167620,40.17805019198414129277807660400867
73,0.36187010606497854725560614497226,35.12664056243183097194560104981065
74,0.34580877678653487716786685268744,31.80018880946612824800467933528125
75,0.33042291093576137139820048105321,22.54334887932596487303271715063602
76,0.31572793583139369122392281497014,25.53333228600226689763985632453114
77,0.30167056813022918859701348992530,24.13283148309299974698660662397742
78,0.28827671142666710935031915141735,24.40359430964862497148715192452073
79,0.27545841251953490091963772101735,32.02654275942766304297038004733622
80,0.26321246467732201113065571007610,25.00369893093052553467714460566640
81,0.25153109423716335513177000393625,38.51287153815864883199537871405482
82,0.24037683199628401276015665644081,33.75834966679429527403044630773365
83,0.22973797411318125361034958586970,52.94292521708025134330455330200493
84,0.21951562613352845754199904604320,24.46030953575207789185697038192302
85,0.20975536824141854941316864824330,18.46941298751822202461880806367844
86,0.20039189043640298626414164573362,38.08594214101970010233344510197639
87,0.19147997298670393906405706729856,27.80791072739325997531523171346635
88,0.18294138596655953876712885630695,19.39373140899992264962747867684811
89,0.17477782939950850527033310299885,34.24554527176869100912881549447775
90,0.16699778804587916969381922172033,22.84355436776331771397963166236877
91,0.15956719764815185946815745410277,24.56268047447291280604986241087317
92,0.15247784387603252609366677461367,23.37635445148245239010975637938827
93,0.14569896248172739539050724033586,13.66567557777136343588608724530786
94,0.13921813955040959753794993503107,16.14948574746045295569274458102882
95,0.13305004662038469320783917737572,32.02874131315053318758145906031132
96,0.12715206412884222375581089181651,31.33346963723720079997292486950755
97,0.12149788580350026623300152550655,13.38971664168085418111786566441879
98,0.11611192895244640266305680142978,36.01876038638240373757071211002767
99,0.11093226030519018343589721098397,23.91492717175166404786068596877158
100,0.10597871514864248831955251262116,25.97907832232348113166153780184686
