round,param_error,order_error
1,1.05473754516221163157752016559243,673.06929427923182629456277936697006
2,0.13669703482383366299757199158194,67.51071392665359383045142749324441
3,0.04776224079113038090138587676847,23.96983179227776261654980771709234
4,0.03594306590073664819939835979312,24.35326556234985773130574671085924
5,0.00974624483327301421864419239682,14.81350346183239707897882908582687
6,0.00535309906975450083832512859772,17.20906874318478330110337992664427
7,0.01305086907041078797542255074404,24.89686236738383939837149227969348
8,0.00520096966879282467111078602784,20.80315444598452145896771980915219
9,0.01265548430280131683711708490137,17.87046628278999094163737026974559
10,0.01237962754207277971119083304075,22.97792607591694391544479003641754
11,0.04486756459431053001285505388296,23.34916376095772960752583458088338
12,0.00342590758330677674914355179681,23.77505350076199519548936223145574
13,0.00468726910942098701218228029575,32.70830819152842394714753027074039
14,0.00068579379473085021884370959810,32.60552907761427832156186923384666
15,0.03970293917660179527917563291339,21.21056463521416901585325831547379
16,0.06096290559759491578528667332648,46.64566520201798027756012743338943
17,0.02087044031128727772372855042704,24.28636237929710972593966289423406
18,0.03071590048002409423233416418952,33.35627479206742407313868170604110
19,0.05905691636998740279285158294442,61.23426761994359424079448217526078
20,0.01192197616597537312976839984913,23.49423389991140709298633737489581
21,0.00284741190681831596309692145041,29.31463171214533502961785416118801
22,0.06493684458006038218158550989756,33.88317879456862868892130791209638
23,0.02258702434857176588600680133823,32.93612824647183145998496911488473
24,0.02011617727553825785147267879438,32.31674870156820844613321241922677
25,0.02744123455663295685358349373928,38.60497331744391402708060923032463
26,0.01028318738730415668469753143199,28.17443978262264892009625327773392
27,0.01644580806762549474164814000687,27.03208560945655136720233713276684
28,0.02216468570464558140997723967303,38.73858573595962440094808698631823
29,0.04991016667588810129529974801699,25.27753523500452459416010242421180
30,0.04973350780392739312052441391643,39.30742524041270513635026873089373
31,0.03843560505297884122288820663016,32.74192248870367194513164577074349
32,0.01071009317357595608255493857541,34.41144170919546496634211507625878
33,0.03882252336081803978373727659346,35.80647065595817934990918729454279
34,0.01038656666897003200134008693567,28.47662681122268679700937354937196
35,0.02582396003275175266900021142646,26.97718005333772595122354687191546
36,0.04405913013492346319566195234074,22.69945081004132347857193963136524
37,0.02719206772227608648329066909355,33.80766598973779224479585536755621
38,0.04919828692699095007423437664329,27.14220712241277766452185460366309
39,0.04890953818450632928360732876172,25.75750763529126174944394733756781
40,0.03201105276500441909615091162777,27.47254005452258240893570473417640
41,0.04150554741173037576196236386750,16.82492034605156305815398809500039
42,0.04467665030097888595461697036626,26.53471026205480498560973501298577
43,0.06124331419227103251445853970836,31.02976730889990975015280127990991
44,0.04829328960705066287051323570267,23.93640790321360967141117725986987
45,0.00375104370769405170982224717591,20.06523388395910600934257672633976
46,0.04127982545515383044909540899425,57.68437713738010330644101486541331
47,0.02386369486062982908647356339316,22.02567114363667144516512053087354
48,0.02818270293647565788441866629910,37.94986741878725666765603818930686
49,0.07400549580980680941522109606012,46.23475164095654577067762147635221
50,0.06094543365364273046491661034452,22.21659699443542024255293654277921
51,0.00459419415261805297312491802586,21.08211449140609161645443236920983
52,0.05499662528179700970998311504445,26.37923774043207458817050792276859
53,0.03357481333684439461784165814606,36.71902612590390901914361165836453
54,0.04210934329290791366950941210234,37.73740229323230721547588473185897
55,0.00891207207352198715888391689077,15.06060404355948278976029541809112
56,0.02268385727733151363549879420134,22.21616349517625010889787517953664
57,0.01251293136008374551337851698918,24.02258880372310656525769445579499
58,0.01904048552949721279103911797392,42.03781090821612309582633315585554
59,0.07678719127043789893782843591907,25.49672441256488397698376502376050
60,0.02613458790016316701798615440566,23.54875657244322795236257661599666
61,0.02594223446357384749161312242904,35.91639727491885736299082054756582
62,0.08173301544154062958646989045519,28.42232972428083925819919386412948
63,0.03743951744751888854878529855341,19.62119322695722800631301652174443
64,0.02311718852998590270630963061649,21.24313734477485127172258216887712
