round,param_error,order_error
1,0.15562624951503778447658987715840,531.90332878566584895452251657843590
2,0.31833095761715746174758123743231,32.55744003167825439959415234625340
3,0.34548717101562675946269109772402,41.82408841974646662720260792411864
4,0.35685465749652200972974469550536,48.78971571686015806790237547829747
5,0.12413594615488596217822703238198,26.84903571517303078053373610600829
6,0.39547469007381585992533246098901,21.90433360022710118641953158657998
7,0.28516626521458432463873577944469,47.79599511682761914244110812433064
8,0.12694713020331335751045287452143,16.76460603793977455211461347062141
9,0.17326632289416413201799116450275,14.81625026022133084779852651990950
10,0.39267468749441603037553250032943,24.67788208897043134015802934300154
11,0.34209637991659280764622508286266,23.17794636609688296857711975462735
12,1.05520762528970468707711916067638,34.86372522508861493406584486365318
13,0.37269505925452972583400423900457,68.92766996708016336015134584158659
14,0.01469361553472459114288994896924,33.29133605414047991644110879860818
15,0.28096469275484703409517805994255,23.92397453485509117854235228151083
16,0.43144191554791122555911897507031,24.34450883586807634628712548874319
17,0.74604264630937322522186150308698,38.83237704705837245455768425017595
18,0.26012232850100408532156848195882,47.43967773444722979547805152833462
19,0.00116310610963671345885472874215,27.55687569790291391313985513988882
20,0.05735801758097978930717175671816,45.75160241457696486122586065903306
21,1.38152418830412559991316356899915,21.64978485234299299122540105599910
22,0.58684710706085096987294491555076,68.35967214066056385490810498595238
23,0.06469700919514853598712988969055,21.97874302592558493074648140463978
24,0.36826962621375386452982070295548,31.48366448417275265114767535123974
25,0.04382302208147437205809637816856,38.52160625075708821896114386618137
26,0.26665475116075154637940158863785,28.37096020817753938558780646417290
27,0.27525827501550714782041495709564,39.97983372604694807250780286267400
28,0.51047856226651699973473341742647,34.69209234846866252155450638383627
29,0.24212530770105161748162458934530,37.29048263103941707186095300130546
30,0.14317784370949709904508040381188,58.98919465905224512880522524937987
31,0.16034017431634772776760655688122,32.67748710275443357886615558527410
32,0.87860047369126204053202400245937,29.98236370556700691736295993905514
33,0.20874878603163082857463450636715,76.93325421026068511309858877211809
34,0.37382644207416060311288674711250,30.61889920146288446289872808847576
35,0.74787181774934330391602088639047,47.69231913279730861177085898816586
36,0.10713897957635087898609071999090,41.00723445644692333189595956355333
37,0.43810593531832531244418760252302,15.70080012381323264492039015749469
38,0.00276918041608131826336602898664,20.61589546021313879009539959952235
39,0.40766195522081349889020884802449,17.17370880592318016510944289620966
40,0.41609968551225057220577241423598,17.82529800425823651721657370217144
41,0.49879584053959730161054153541045,24.70906472786074914438358973711729
42,0.62776718366157480133438184566330,43.00667035524534753676562104374170
43,0.55402312288260835426711992113269,63.32151596264256454560381826013327
44,0.00313663010354936488965904572979,31.95165463190937060744545306079090
45,0.05050342572498462551111586549268,30.49262546613420710173159022815526
46,0.10775705641631322384554891868902,21.50332948842520508492270892020315
47,0.08914185372234099957733377550539,24.35425558884050190044945338740945
48,0.29648607320815784094136802195862,28.58350012201409029444221232552081
49,1.04636180313868232261143020878080,25.23102921659799946496605116408318
50,0.58727899975076303107357489352580,49.10399982134324403659775271080434
51,0.30615821893843309098315330629703,22.76905362893909767763034324161708
52,0.10819537437532295021114236988069,26.63995234661838296119640290271491
53,0.51715830754024660897982812457485,17.74343381022404386726520897354931
54,0.44372617765725202998439158363908,30.44766703713377609119561384432018
55,0.33262089835385305613968398574798,35.34975948745406526541046332567930
56,0.96781872846171723701047540089348,21.75849766013583419521637551952153
57,0.15792599544031382663433760171756,61.21552459339168450469514937140048
58,0.89897766280474034061853672028519,25.77522325034137651300625293515623
59,0.58040384877405948316209105541930,30.56405894859134164676106593105942
60,0.23532714739966609229782079637516,19.21140651541017163594915473368019
61,1.11503299388733356778402594500221,14.25870336955300388126488542184234
62,0.83417139348194846437678506845259,83.08004255467855614369909744709730
63,0.29575712560051503619007462475565,32.12497880084890056195945362560451
64,0.76769177806331112545734640661976,44.79286691326810654345536022447050
65,0.14022441036829180749379020198830,28.07733938863055556112158228643239
66,0.09230343684095571044068151422834,32.48045192158220828559933579526842
67,0.44423346432514992931928077268822,52.18260957084404338957028812728822
68,0.33943072900974841088483913154050,39.19986311082214314183147507719696
69,0.40449584450078340802647858254204,42.99481478132378953205261495895684
70,0.13966965281598070491853036401153,35.98426085206389046788899577222764
71,0.15646277802691838099136134587752,24.45775160515356105861428659409285
72,0.76585345120579462196985787159065,22.07106281739454090029539656825364
73,0.91854896944443986672723667652463,55.13766132366061611946861376054585
74,0.38598329675913489733574124329607,71.54585411869702227249945281073451
75,0.22861280620501356342089138706797,54.09255235126926919519974035210907
76,0.21088533060349906600450253790768,57.43136742471816091892833355814219
77,0.65885256495047084257521419203840,30.09700653448486207253154134377837
78,0.32797392329325014692642525915289,25.89879763017526315138638892676681
79,0.43166851980336173877361716222367,31.83366793333867761361943848896772
80,0.03393952100631425494725590397138,39.41586557019334691176482010632753
81,0.20516648749601984480506189356674,21.39388151664005022212222684174776
82,0.12758912433650987372502072503266,30.46989655878443770120611588936299
83,0.15916057298142455289635677218030,38.96009769786413556857951334677637
84,4.99245761113760089244806295027956,25.10255674881613430216020788066089
85,0.31752500690513674186377102159895,252.26458578163430956919910386204720
86,0.10207501834043836153043116610206,27.61737774118085297914149123243988
87,1.66297230225604741882250436901813,24.58193066999373144199125817976892
88,0.14983198921229612388117402588250,107.70653131016666748109855689108372
89,0.17003260961251887017908757115947,16.09391665041480479203528375364840
90,0.49695875421041157959933798338170,21.32847613504755912572363740764558
91,0.71235970986308450036972317320760,58.98312230243286080622056033462286
92,0.01745839017510575352787327574333,59.48184276723549146481673233211040
93,0.28383866333810092719147633033572,25.02249425610860811275415471754968
94,0.67221899169874332891083668073406,20.93818221340769625271605036687106
95,0.23981148304322141839861615153495,52.92648377065039255739975487813354
96,0.44761539291703200671435070034931,22.29994160885570764207841421011835
97,0.38592116876715348849913311823911,56.40291609477411327588924905285239
98,0.25438496673833821404286936740391,31.27123255982109739647967217024416
99,0.23650110308485000620848381913675,35.32604475558575529703375650569797
100,0.40105533681992450167896890889097,23.91306667641395122814174101222306
