round,param_error,order_error
1,4.04458636998717047106310928938910,673.06929427923182629456277936697006
2,1.60354891864542925539183215732919,197.73250272857970344375644344836473
3,0.72088242625450615896909312141361,99.21341832183487952079303795471787
4,0.30207536336113183228491152476636,44.63008616727476862706680549308658
5,0.10713909844097405099638820047403,22.23844217284655400135306990705431
6,0.02941337819905992523317195264099,18.08977683247533363442016707267612
7,0.01161182433302081380699366519593,25.48672488796844248781781061552465
8,0.01145140021423219148233307862483,20.87425787947456257143130642361939
9,0.00986370338938063508094078457589,18.05369518443761833736971311736852
10,0.00854096855132979553004712869324,22.99206068775976774531955015845597
11,0.01720785807266621281197416237774,23.35748510745439077140872541349381
12,0.00965018436949874498786972054631,24.33786167783182108337314275559038
13,0.01838091393761743033707922734266,32.37457220143497238495911005884409
14,0.01239578851650174375065294185561,32.99562824205354161222203401848674
15,0.03794320988282035012062465284544,21.39054512210474356947997875977308
16,0.05365337786859172147790886242547,46.68477239214376339759837719611824
17,0.02545413684312820487565254268247,24.27384920103142462721734773367643
18,0.01715849901091973106481702870951,33.18414816397834243844044976867735
19,0.03589962167969170531156564152298,60.94019004226311153615824878215790
20,0.00387516470373594533807559692207,22.75147021821520354478707304224372
21,0.00646965460830023920274500781602,29.69218079357767692272318527102470
22,0.02345499969292735159553942025923,33.87277740502509004727471619844437
23,0.00174195601544186958777038487511,30.63784556206116249654769490007311
24,0.02176034632578716446205113754786,31.82508663412649241308827186003327
25,0.00296706845712882373231056298835,38.58429251737700838020828086882830
26,0.00477949396571950534118311537668,28.07237373881845599044027039781213
27,0.00032433249801229740039848481459,27.13742488887010040343739092350006
28,0.00006052607755155201577036347405,39.26212518996246103597513865679502
29,0.03562747430248622976245442828258,26.23737175533265642002334061544389
30,0.02487725471459691778397527173183,39.28469627853879586609764373861253
31,0.03389395740388638500473206249808,33.38069138901548171816102694720030
32,0.00765177359081454372402575359047,34.24466221108261265726468991488218
33,0.01158404172444427344956796588349,36.28227948001934777266797027550638
34,0.00324467908466561380867454467136,28.13800839086573546410363633185625
35,0.02090482238859316457824100154994,27.49008897773635951011783618014306
36,0.02284024456527419463802708321509,22.60735954767269006993046787101775
37,0.01532222547471704700294825585161,33.59688596467749022167481598444283
38,0.01962805010137485053900441300812,26.96489017424537593115019262768328
39,0.03719203543028238440060206926319,26.32398513220351787822437472641468
40,0.03080489174416086925467617163577,28.07709797837295795375212037470192
41,0.04304262217165698983789567932945,16.83905316641291349810671817976981
42,0.03777979742397195167535883797427,26.57347307871642883014828839804977
43,0.03927535407780149978584915970714,31.37961165377100059004078502766788
44,0.03559712178796520243295731233957,24.68285074023368963480606907978654
45,0.00596583550597301875278999361285,20.07227061937069834129943046718836
46,0.01014251054627674300534501128368,57.68814249781475922418394475243986
47,0.00671448420303298425249050040975,21.63513202308944727292328025214374
48,0.00658017582442696914030166865928,37.46847937118879201534582534804940
49,0.03454299779086746763345772137654,46.86271961576820643813334754668176
50,0.03799447794269870948280498623717,23.84158624359966438532865140587091
51,0.01307830275711881554134841110226,20.36204651624135664178538718260825
52,0.03221546677772146177742840222891,26.37783007398516232910878898110241
53,0.00525491504482942638903919529980,36.60510252177589762823117780499160
54,0.01513489237430650814764110378974,38.80238628229152197945950319990516
55,0.00195232975461745255317536074102,14.69508585772867803598273894749582
56,0.01750802845169384044932137101114,22.19104592019981581074716814327985
57,0.00314273114479494009715354607692,24.01743466348951372424380679149181
58,0.00088278824283822101334079368584,42.06557298268624123238623724319041
