round,param_error,order_error
1,4.01675656344646991868785335100256,244.12679596146756466623628512024879
2,1.61536089352040201916338446608279,56.55660766569572217576933326199651
3,0.64971676870820149751750705036102,23.15074551577001571445180161390454
4,0.26868409564584394555453172870330,20.92507989669869772342281066812575
5,0.10514188795279738597443497383210,13.22342299108922603068094758782536
6,0.04083909517090954233164978859350,10.39236964695339082709324429742992
7,0.01597120565218905149929007336596,7.48716236974161741812849868438207
8,0.00661340560789240236583275134308,4.62193873369205476819843170233071
9,0.00265554710993779006372728090923,2.84383258804384730922265589470044
10,0.00106131562257473196012047544912,1.95968920641894550627171156520490
11,0.00045659488583977105632255577561,1.01200618736296954480735621473286
12,0.00006920767129683707760690047905,1.00139034150097883113517127640080
13,0.00040850566130750661864370898435,1.00225473671024700728082734713098
14,0.00052220726552057363661907274377,1.00671750785880331768851192464354
15,0.00001611639146866080464807688410,1.00498730234443689468548654986080
16,0.00022359622988842088619522441295,1.00048306825482269388771783269476
17,0.00013826681088980585765911557328,1.00350701155279109499929290905129
18,0.00045297425278227702047720293344,1.00113318707814880070827712188475
19,0.00050527937302718203133045093978,1.01087477824599947240358233102597
20,0.00059794784604111014814087354807,1.00523037712465312942811124230502
21,0.00005096939316697510457794886851,1.00279573069158578491055777703878
22,0.00029278829037103238372777291865,1.00129460074644516254238624242134
23,0.00017225206051583853250445954597,1.00402556194584002824399249220733
24,0.00015758899973074736063083367554,1.00110742326404533741879276931286
25,0.00004480864937386428716818015383,1.00062516017189873096526753215585
26,0.00048539920770806468854757786957,1.00020798370472729921232257765951
27,0.00060534424088351458832779616870,1.00225302763867385458240732987178
28,0.00063460909823143314169302531269,1.00280976417753753260342364228563
29,0.00064174930114705797199597947511,1.00294559985958997572197404224426
30,0.00064349140762891092731184938813,1.00297874180596857662806087319041
31,0.00064391645647275870013859222496,1.00298682796266458439049529260956
32,0.00064402016225741489166556341672,1.00298880086821817769759945804253
33,0.00064404546497244682078109345724,1.00298928222870609161532229336444
34,0.00064405163846980824967486389809,1.00298939967371936177187308203429
35,0.00064405314471408534136159795835,1.00298942832860760177027259487659
36,0.00064405351221595423007182379393,1.00298943531998774325586509803543
37,0.00064405360188110789571719339008,1.00298943702578258196922433853615
