round,param_error,order_error
1,1.27064450930508421322429057909176,470.75796946565890266356291249394417
2,0.22675755522863982882597611023812,30.49506307649586744901171186938882
3,0.20441590286389088593210772160091,18.19518001161729259251842449884862
4,0.55315392703394206108669095556252,10.73318598946596047483126312727109
5,13.07328669323657166501106985379010,14.58424119443908040238966350443661
6,0.38128656395542392942843434866518,527.34920350633126417960738763213158
7,152.41521504276920495613012462854385,13.41726475892019010416333912871778
8,934.08682329907492203346919268369675,2578.40825781336388899944722652435303
9,5.84687601924849786882987245917320,8870.75049283666339761111885309219360
10,1.36650687644791535291233230964281,50.84809532959683053832122823223472
11,1.83343305688849178558541552774841,16.43545228549177039667483768425882
12,2.10749103514420532690110121620819,13.90736034145491473168476659338921
13,3.18701243126266176020067177887540,34.15248465286673251739557599648833
14,0.19383948814699580864839845162351,28.33462894030344969564794155303389
15,2.07426407164847947939279038109817,13.27986458520190993226606224197894
16,52.19575879161076414902709075249732,62.47835198352145624767217668704689
17,1.05159319252046401516054174862802,1041.87636901412156475998926907777786
18,0.72531589459496248473158175329445,31.63316887627217610656771284993738
19,1.38569401963625860041418036416871,19.13527682458357048744801431894302
20,23.09696019371411424003781576175243,35.18259799021948452946162433363497
21,593.78839312597676780569599941372871,322.30531293884416754735866561532021
22,1.82529330053910143760731443762779,4732.77758725633975700475275516510010
23,2.56942625890456843862352798169013,18.65947685096756458733580075204372
24,9882.39459841714415233582258224487305,16.01007425386268323563854210078716
25,117.44929218028846662491559982299805,81336.77166487295471597462892532348633
26,0.89447910060599156167882028967142,705.96488858722273107559885829687119
27,101434.25261517718899995088577270507812,19.01539386801480446820278302766383
28,8.05892104133090469986200332641602,1330385.34405420627444982528686523437500
29,0.26702221143749493847963094594888,73.04023364151333908012020401656628
30,0.57256282698084737248223063943442,13.96195617855261872364280861802399
31,134502.29065389049355871975421905517578,12.72383720680494789689873869065195
32,0.68326154994429089128971099853516,2289479.78078247234225273132324218750000
33,0.61480780486615582702825122396462,16.48749820707396906982467044144869
34,3.15259190207846051734463799220975,42.23339894627292068207680131308734
35,107442.52854797108739148825407028198242,86.79880114419584913321159547194839
36,949.22416782806976698338985443115234,2010503.63843912957236170768737792968750
37,12.19144143256119150464655831456184,10029.72844765431727864779531955718994
38,6.04829927902265751527011161670089,87.31607146202304647886194288730621
39,20.62502970659645740170162753202021,33.34069093509147307941020699217916
40,1.19431808369430925154119904618710,97.52305688938196226445143111050129
41,0.61546240815645880672946077538654,24.35149304758497024181451706681401
42,12.17077943757888291997915075626224,12.73215096761041209560971765313298
43,2.65044591981532740021521021844819,341.60182773894621277577243745326996
44,34.65839688216186686986475251615047,48.16261932583913818461951450444758
45,0.33372212518920463253380148671567,425.28386847559568195720203220844269
46,11.17412783192011715982516761869192,15.83072122790575697592885262565687
47,29.87207289713446556334019987843931,227.76867334913930562834138981997967
48,136.93298265684228454119875095784664,360.49999207394029099305043928325176
49,49.82410956963175863165815826505423,864.43808408650033925368916243314743
50,1.60896699734437476081438944675028,269.88757906959011734215891920030117
51,0.30393178819306454485627000394743,19.37563416646006331234275421593338
52,17.81135289123219322959812416229397,18.19890324347359822354519565124065
53,0.49125491183198732869641389697790,436.60431123061846392374718561768532
