round,param_error,order_error
1,4.01822875439797577712397469440475,853.21182210008964830194599926471710
2,1.60507830989392097364998335251585,182.54112301410984287031169515103102
3,0.64203904756090213190589111036388,51.84381730211005390174250351265073
4,0.25324583754866342166778281352890,30.78958972747526345870028308127075
5,0.10836865875756145072283942454305,22.06760367365446739995604730211198
6,0.04663228823994264998775705066691,18.02757218147036510913494566921145
7,0.01699372188402688624297987018963,11.20910238705729433661417715484276
8,0.00653815886477450078362316787661,6.58267513952168670243736414704472
9,0.00268163161326071116871694322015,3.80870194919327031968236951797735
10,0.00116536258917426457926147520539,2.00564662074373689648609797586687
11,0.00040377272844696328150948527735,1.03648495314698196878566704981495
12,0.00007895341802648671812852460006,1.00270017917380394045778757572407
13,0.00020870306900587211286143829447,1.00354893665186817308665467862738
14,0.00027418497910419075205834538167,1.00491875513289796728599867492449
15,0.00039444285699226768002884080389,1.00277681109686245264356330153532
16,0.00009771965738886898521480678381,1.01297595686618935317824252706487
17,0.00022311384697244244731430262707,1.00177436344457704286980970209697
18,0.00040954596586513107624519247629,1.00199650849560195631227088597370
19,0.00053087535876587517782998482119,1.01483845796940030936639232095331
20,0.00007092884748590610110782761488,1.00992515065480770175554425804876
21,0.00004513173764022169602875764194,1.00074202099356646122885194927221
22,0.00037776397648135089189086466277,1.00026869928364314787927469296847
23,0.00040165599462358976372289287582,1.00099315964248747334863764990587
24,0.00054120910681825645793807666450,1.00100224138342053237238360452466
25,0.00017736132531914197089234486171,1.00135046450494447078938264894532
26,0.00005701991431375458090329705341,1.00044256493724126322319989412790
27,0.00001772374623600710304149874474,1.00014228025616280781662226218032
28,0.00000510591688551224555701153404,1.00004422558653360830760448152432
29,0.00000119747290516540249734312416,1.00001274065685930025892957928590
30,0.00000000752735566211982077096447,1.00000298802188236635402063257061
31,0.00000035367732432492295876582983,1.00000001878280775358120990858879
32,0.00000046304200741768478114253707,1.00001062630821024868055246770382
33,0.00001165752149147678543754727554,1.00000671643016603162834599061171
34,0.00026677430908823650907921165576,1.00025923467019772772346186684445
35,0.00053052842504982384262690597865,1.00165757760412610366529406746849
36,0.00008516615803819183093490569059,1.00147400852341172949877545761410
37,0.00041206290410658152466999437635,1.00336720684782876311658128543058
38,0.00033060713117311085361069156185,1.00920694756878015496681655349676
39,0.00001607679654865284952060602852,1.00373879056452919300568282778841
40,0.00027247830501410207201459789950,1.00065977603058886558073936612345
41,0.00054372605287260821968486901312,1.00624488734655503918702379451133
42,0.00008580846354965455567102156076,1.00690783966390706716254044295056
43,0.00030306300698666445653586820619,1.00066490775940231117147050099447
44,0.00043945453052720293615068802850,1.00075622495730587324658245051978
45,0.00059503485940565323166623334927,1.00109655905182926005636545596644
46,0.00063299451573179397242258081846,1.00148477445539696439880117395660
47,0.00064225619758313573677555030628,1.00157949416325586788900636747712
48,0.00064451593223348096692304487476,1.00160260458848471287751635827590
49,0.00064506727925359261689025602848,1.00160824324348407543538996833377
50,0.00064520180103762032712555463121,1.00160961900485090403378762857756
51,0.00064523462267211846576930867059,1.00160995467343472142829341464676
52,0.00064524263074084515969669473279,1.00161003657237523967182823980693
53,0.00064524458460955347923609926042,1.00161005655469326214301872823853
54,0.00064524506132910641829220077526,1.00161006143012931701719026023056
55,0.00064524517764272292571353650814,1.00161006261967489017195021006046
56,0.00064524520602179035941303730795,1.00161006290990894918024878279539
57,0.00064524521294592718755056548474,1.00161006298072252640452006744454
58,0.00064524521463533426532399595033,1.00161006299800026120294660358923
59,0.00064524521504752765672235925720,1.00161006300221555598284339794191
60,0.00064524521514809629867820417459,1.00161006300324428863746106799226
61,0.00064524521517263363698524436529,1.00161006300349519904102635337040
62,0.00064524521517861940875931958672,1.00161006300355626130738073698012
63,0.00064524521518007841962283333004,1.00161006300357136034051563910907
64,0.00064524521518043544739823280665,1.00161006300357491305419443961000
65,0.00064524521518052250883268339265,1.00161006300357580123261413973523
66,0.00064524521518054625286026082520,1.00161006300357602327721906476654
67,0.00064524521518054993914764727592,1.00161006300357624532182398979785
68,0.00064524521518055091492960251287,1.00161006300357624532182398979785
69,0.00064524521518055091492960251287,1.00161006300357624532182398979785
70,0.00064524521518055091492960251287,1.00161006300357624532182398979785
71,0.00064524521518055091492960251287,1.00161006300357624532182398979785
72,0.00064524521518055091492960251287,1.00161006300357624532182398979785
73,0.00064524521518055091492960251287,1.00161006300357624532182398979785
74,0.00064524521518055091492960251287,1.00161006300357624532182398979785
75,0.00064524521518055091492960251287,1.00161006300357624532182398979785
76,0.00064524521518055091492960251287,1.00161006300357624532182398979785
77,0.00064524521518055091492960251287,1.00161006300357624532182398979785
78,0.00064524521518055091492960251287,1.00161006300357624532182398979785
79,0.00064524521518055091492960251287,1.00161006300357624532182398979785
80,0.00064524521518055091492960251287,1.00161006300357624532182398979785
81,0.00064524521518055091492960251287,1.00161006300357624532182398979785
82,0.00064524521518055091492960251287,1.00161006300357624532182398979785
83,0.00064524521518055091492960251287,1.00161006300357624532182398979785
84,0.00064524521518055091492960251287,1.00161006300357624532182398979785
85,0.00064524521518055091492960251287,1.00161006300357624532182398979785
86,0.00064524521518055091492960251287,1.00161006300357624532182398979785
87,0.00064524521518055091492960251287,1.00161006300357624532182398979785
88,0.00064524521518055091492960251287,1.00161006300357624532182398979785
89,0.00064524521518055091492960251287,1.00161006300357624532182398979785
90,0.00064524521518055091492960251287,1.00161006300357624532182398979785
91,0.00064524521518055091492960251287,1.00161006300357624532182398979785
92,0.00064524521518055091492960251287,1.00161006300357624532182398979785
93,0.00064524521518055091492960251287,1.00161006300357624532182398979785
94,0.00064524521518055091492960251287,1.00161006300357624532182398979785
95,0.00064524521518055091492960251287,1.00161006300357624532182398979785
96,0.00064524521518055091492960251287,1.00161006300357624532182398979785
97,0.00064524521518055091492960251287,1.00161006300357624532182398979785
98,0.00064524521518055091492960251287,1.00161006300357624532182398979785
99,0.00064524521518055091492960251287,1.00161006300357624532182398979785
100,0.00064524521518055091492960251287,1.00161006300357624532182398979785
