round,param_error,order_error
1,9.14390482220004408020486152963713,353.29176917069008823091280646622181
2,8.34879353199477947100604069419205,632.33755348988074729277286678552628
3,7.62285537924707590207162866136059,280.04027679313151111273327842354774
4,6.95980540990065055240165747818537,213.41690556728573824329941999167204
5,6.35451333710569699064762971829623,594.67697020937964680342702195048332
6,5.80186704044393231072263006353751,287.60290540557502936280798166990280
7,5.29727675850281798375362996011972,329.00354766337068213033489882946014
8,4.83671599840817112436752722715028,293.04495752056271840046974830329418
9,4.41611693196155830065663394634612,213.79477076757331133194384165108204
10,4.03203277341115207121902130893432,193.96565566528909130283864215016365
11,3.68131525133343240341332602838520,220.16475249063250885228626430034637
12,3.36127424911716765620894875610247,102.65506493764097228904574876651168
13,3.06897017850409969952352184918709,93.62117992310282943435595370829105
14,2.80200674370987989902914705453441,99.40987642838227600350364809855819
15,2.55838206634919629323121625930071,160.27253774676793796061247121542692
16,2.33591117144077520251244095561560,108.12470728655932816764106974005699
17,2.13272547120579814006191554653924,97.02951932025685266580694587901235
18,1.94724775718826270676231615652796,151.12962729245307968994893599301577
19,1.77790156487454642508794222521828,76.07187996759928694245900260284543
20,1.62341336311797657110389536683215,110.32592237394968037733633536845446
21,1.48227609444010788308787596179172,96.23598423357599074279278283938766
22,1.35326461233880213086422372725792,110.67012489102374672711448511108756
23,1.23568166520242650463501377089415,146.81856528584489751665387302637100
24,1.12839816458031516610560629487736,66.64576744748872272339212941005826
25,1.03017790877445825081792918354040,47.02143219515527050589298596605659
26,0.94056451575543531529177698757849,55.42382400509791295917239040136337
27,0.85877030452473723798334503953811,51.94473058293432643495179945603013
28,0.78414770886430884555551301673404,38.37652725709283174637675983831286
29,0.71604453582622373808419524721103,53.04820028263780784527625655755401
30,0.65376487275014205646783693737234,62.16310098952239826530785649083555
31,0.59679279773633320260728396533523,38.00978256631312746094408794306219
32,0.54478200649252628284813226855476,29.03187762699834806312537693884224
33,0.49740137181507215746734118511085,35.97235578979434933444281341508031
34,0.45417658509519603926563036111475,51.43240988142978409314309828914702
35,0.41467896317746466561260376693099,29.64683580006403929019143106415868
36,0.37874265009960916827935761830304,42.61823531574123080645222216844559
37,0.34578552869917478229666585320956,36.42869896965336096172904944978654
