round,param_error,order_error
1,4.68094995115630041482290835119784,401.43893521057623274828074499964714
2,2.35056109192611817348961267271079,377.52723738069079217893886379897594
3,1.06088017385018762439585771062411,200.02592522539293895533774048089981
4,0.54063271467936613312588178814622,63.99404497070217701093497453257442
5,0.29798776870050658338584526063642,75.01513362023314357429626397788525
6,0.15438891544889915552474235482805,28.23720210668943053633483941666782
7,0.05936533503373889186782719207258,23.78076104638673271551851939875633
8,0.05732774676597877927530788610966,23.51069408425196982648230914492160
9,0.02893724487939534559255427836888,41.34565220662830142828170210123062
10,0.06522541135395848455047485003888,32.44423178056896261978181428276002
11,0.01600920672432940006224555418157,24.49531612123677959402812120970339
12,0.01333024373006261309448916563269,25.10817132005042751075052365195006
13,0.01262745245372725449994888435867,25.84879088613367770221884711645544
14,0.03091024036680645528663013976711,27.69379464240616073311684885993600
15,0.01189271954935275030229568926643,38.32286243987960006052162498235703
16,0.02317777733471948140020479911527,22.31899211652661563221045071259141
17,0.00296826658357661823939288581187,13.85999102803336846534421056276187
18,0.00838888323054171394788092186445,29.49706266558897027607599738985300
19,0.00823839986485196129617492033503,15.05887257293020908832659188192338
20,0.02658065190639732205957201927049,24.44260251339491318844920897390693
21,0.00921422347047454182167314229446,36.17961321917891837074421346187592
22,0.00202298956819242300997352401737,34.71629062329127179964416427537799
23,0.01177962950605527386871429484927,27.40091692388251587431113875936717
24,0.01590396335609016789658376467287,16.45313946801526938656934362370521
25,0.01292997220350920045683906778322,22.07230588400566162476934550795704
26,0.01876894789332478330479148098675,18.31775272533876020020215946715325
27,0.03221368188894904033281463284766,48.84577069464849330415745498612523
28,0.01086501950995407556055383224702,18.34733252843813389176830241922289
29,0.00499260586205960490979727239846,18.98143058716465247925953008234501
30,0.00196087138783346834683407600153,20.04182101352914813219285861123353
31,0.00677005299544726317495513256972,16.88683896068929612965803244151175
32,0.00963295830066643495037670419379,33.94337930498794975164855713956058
33,0.03049591499127659449674965230770,19.16127695525586460689737577922642
34,0.02851225447362473047752118304743,31.41862907814510208481806330382824
35,0.01042427277124984008604968721556,34.45301982230007098451096680946648
36,0.01401584919387794878065101045195,15.39547790480540356838901061564684
37,0.00872794295053249541416207080147,37.54744051925900549804282491095364
38,0.00626149811960650601316835661692,17.68985479663336946032359264791012
39,0.02681794860204873842679518247678,20.94217038630099736451484204735607
40,0.00742723511375357331454338805088,26.64577897166385511695807508658618
41,0.02492251205549558465413007013467,27.13233384388297508849063888192177
42,0.00246428782856415035107389144287,20.34988928730215818063697952311486
43,0.02505591346048914591637668536350,36.52708231024340079784451518207788
44,0.01620454215784229712316033555908,25.54927021247642571211144968401641
45,0.03165948941284403572726802167381,29.64790957636872903435687476303428
46,0.03106965965221451103639438429127,13.06889058663648661706702114315704
47,0.05997246394434119221017454037792,32.01948958482201135211653308942914
48,0.02058669603538090114858150059263,31.78433388675460591343835403677076
49,0.01035139929873351780087453732904,39.32832552775408174738913658075035
50,0.03160591652658853445423403627501,26.03497872947166769108662265352905
51,0.02215096532375093740796501151635,29.70707169794993518507908447645605
52,0.02147840258978025995695304573019,29.49894736601365963224452571012080
