round,param_error,order_error
1,8.67375698606365119758265791460872,703.23629989915991700399899855256081
2,7.51216388508152910219450859585777,608.06514157061303649243200197815895
3,6.50613695979310868722222949145362,525.63976584441411432635504752397537
4,5.63484203427267438257786125177518,454.25319576452938008515047840774059
5,4.88023514637052624465241024154238,392.42706099872202685219235718250275
6,4.22668886876626181958727102028206,338.88098173196118523264885880053043
7,3.66066867491696079639496019808576,292.50605281714206284959800541400909
8,3.17045264764553103020716662285849,252.70112858066988792415941134095192
9,2.74588872571278930223570569069125,218.26282610328831879087374545633793
10,2.37818446110476333643646285054274,188.46663161053203339179162867367268
11,2.05972493304258419399843660357874,162.66088783889600222209992352873087
12,1.78391504783035381720424084051047,140.31117429513585648237494751811028
13,1.54504295867141450138149139093002,120.95464266758388305333937751129270
14,1.33816177696449489786800768342800,104.19043153285046798828261671587825
15,1.15898712539616521866037146537565,89.67136477143287720537045970559120
16,1.00380841121948249927697816019645,77.09676177172801203596463892608881
17,0.86941198224501192726165754720569,66.20621052635647174611221998929977
18,0.75301457415381856108638203295413,58.12075020751692733256277278997004
19,0.65220567086873793005707966585760,51.19121717071659816156170563772321
20,0.56489758430396741495371770724887,45.18972076995262199261560454033315
21,0.48928221967645085799247794966504,39.99197384283554868034116225317121
22,0.42379363101621714271516339067603,35.49033436590190859760696184821427
23,0.36707559142418710873556619844749,31.59157625696725091302141663618386
24,0.31795350647816555955671447009081,28.21495872242905633697773737367243
25,0.27541008913157538628979636996519,25.29055416693180902143467392306775
26,0.23856429234760223589972838453832,23.22597345858677542196346621494740
27,0.20665306317704190686157517120591,23.50518124662927732515527168288827
28,0.17901554041843623088503534290794,23.74699617500951731585701054427773
29,0.15507936860412313562207486938860,23.95642607665194390165197546593845
30,0.13434884488358023180154532383312,24.13780811123415048768947599455714
31,0.11639465333357618126441934691684,24.29489858499730559060481027700007
32,0.10084497409923999511338621459799,24.43095074145244183227987377904356
33,0.08737778324203368529587976354378,24.54878213397855191146845754701644
34,0.07571418382938868707476842700999,24.86325521713365915843496622983366
35,0.06561263015712763546627428468128,25.22120990804220852510297845583409
36,0.05686392549200144225229891503659,25.53122557254877733612374868243933
37,0.04928688974078025697433957930116,25.79972243732109404845687095075846
38,0.04272460732608922284736507890557,26.03226090116704227739319321699440
39,0.03704117756488965046424155502791,26.23365668734765421277188579551876
40,0.03211890025201818293920652536144,26.40808057413379827949029277078807
41,0.02785583816401322049260969038187,26.55914476896415266082840389572084
42,0.02416370600423790523936240504099,26.68997771495691395671201462391764
43,0.02096604207069978353938921600275,26.80328887897141498797282110899687
44,0.01819662478297387822601116624810,26.90142486293858681278834410477430
45,0.01579810127551170909065980652031,26.98641800049011862938641570508480
46,0.01372079965637847814852179340050,27.06002844529152895347579033114016
47,0.01192170033405440254803409061424,27.12378062270208189943332399707288
48,0.01036354510913453305653852964952,27.17899479965142006676614983007312
49,0.00901406558078431119351847655707,27.22681442652572769702601362951100
50,0.00784531488874079876993938853502,27.26822981729561234942593728192151
51,0.00683308895166254322284249411723,27.30409865828701754253415856510401
52,0.00595642521604374322596875401814,27.33516377031784472251274564769119
53,0.00519716853510207230093520536229,27.36206849204326019275868020486087
54,0.00453959518726914333652810995545,27.38537000308901880885059654247016
55,0.00397008724794629605514550974021,27.40555086288584618614549981430173
56,0.00347685057097231638156831223796,27.42302900416778754788538208231330
57,0.00304967053937945167807477275801,27.43816638809230923357063147705048
58,0.00267970052719133239316207095726,27.45127650022504539606416074093431
59,0.00235927869144193259887121172369,27.46263084262593423545695259235799
60,0.00208176930029482787354311312811,27.47246455648375729197141481563449
61,0.00184142531126946229491636586317,27.48098129173998316332472313661128
62,0.00163326935365719697057507175941,27.48835742454938824153032328467816
63,0.00145299065034868932211331582494,27.49474570991749544646154390648007
64,0.00129685574438973168220901044378,27.50027844515965469440743618179113
65,0.00116163118146895422144737608505,27.50507020969350691075305803678930
66,0.00104451654714163809367644120130,27.50922023790614545646349142771214
67,0.00094308647203274718895382733308,27.51281447423478709879418602213264
68,0.00085524040398421777298132440137,27.51592735302116210505118942819536
69,0.00077915910695964055165951833715,27.51862333999941512274745036847889
70,0.00071326698582626149591767727998,27.52095826734018757520061626564711
71,0.00065619945678489950691147924999,27.52298048989936418706747645046562
72,0.00060677468770980839962714270541,27.52473188661628711315643158741295
73,0.00056396912315914184132825681672,27.52624872779985665260937821585685
74,0.00052689628719468362127997806965,27.52756242626339755474873527418822
75,0.00049478842503062128721502688222,27.52870018786418171430341317318380
76,0.00046698060332163622565548877219,27.52968557491924528335403010714799
77,0.00044289693981745294204532825688,27.53053899416596905780352244619280
78,0.00042203867720869495117064218448,27.53127811937255486895992362406105
79,0.00040397385418125542067002697877,27.53191825735062892022142477799207
80,0.00038832835977290793005867186594,27.53247266494938472192188783083111
81,0.00037477818577400651145481447202,27.53295282359656681592241511680186
82,0.00036304271672401786097417186738,27.53336867707143653660750715062022
83,0.00035287891854443240169381112992,27.53372883743426413616361969616264
84,0.00034407630545798054133577181801,27.53404076337644568184259696863592
85,0.00033645258096236772826781447066,27.53431091468523206344798381906003
86,0.00032984986258613110954307501288,27.53454488602194416557722433935851
87,0.00032413141224324829026137706478,27.53474752278370729641210346017033
88,0.00031917880447467940341343961563,27.53492302144862691193338832817972
89,0.00031488947393253433060245072284,27.53507501648207522748634801246226
90,0.00031117459131730501598056548573,27.53520665560430558116422616876662
91,0.00030795722377948211989640014963,27.53532066497746200184337794780731
92,0.00030517074168963549685162917058,27.53541940566304191406743484549224
93,0.00030275743878101918360457034396,27.53550492251769554741258616559207
94,0.00030066733708973211736115160875,27.53557898654081981248964439146221
95,0.00029885715194292658547503549471,27.53564313155113651987448974978179
96,0.00029728939556085409723351631328,27.53569868595091563179266813676804
97,0.00029593160070883958723264584023,27.53574680023637810677428205963224
