round,param_error,order_error
1,0.56011815183195812206662367316312,851.02904552106758728768909350037575
2,0.05816070406265689413105590688247,22.61209904239908041745366062968969
3,0.03433119254546726506482912100182,33.98386273659926359869132284075022
4,0.00413354358931512441688305159460,19.09733425455969069162165396846831
5,0.00479595879797637889008221634413,9.80176727568498762366289156489074
6,0.00196147574334862989653416320834,5.50286706288584515078809999977238
7,0.00094537260469518963335033845397,3.53291131741474728755747491959482
8,0.00009221117123601844933755700140,2.89072660695824978915879910346121
9,0.00091812020606025362967628211663,3.02045142225336338270835767616518
10,0.00007437899152753363329892977163,2.32969815388934975430856866296381
11,0.00009084662317002632769824543857,2.38039295259602745602478535147384
12,0.00034800646223604077278412916030,2.35414916812779084764883918978740
13,0.00041316923770795717374415545464,2.31523980420999020424233094672672
14,0.00016124965192718110351677296421,2.18763676996463285462368730804883
15,0.00032709790966773885645402231148,2.17314534580978913069770896981936
16,0.00018350293579662627085902215640,2.22428262488177486133622551278677
17,0.00025843472144106496846127640765,1.97405931796780453879591732402332
18,0.00009572040370225444461116381945,2.15325201570666058259462261048611
19,0.00029413994757495481868758702149,2.33686542345263070785676973173395
20,0.00017276798752737139441837399545,2.17496237376542778108046150009613
21,0.00015261725850752340394311801219,2.33829224223944009963815915398300
22,0.00005829284839010094587674615241,2.38321020270501104931781810591929
23,0.00027806582485630573775559071237,2.36321699723154221572940514306538
24,0.00024353552007341794372052845574,2.06742404321080597284776558808517
25,0.00030898090420779233955528297884,2.02552605768561511112579864857253
26,0.00028068947333986273007244705013,2.34274381134897380363213414966594
27,0.00016558798980047598203846348497,2.19367801332613154841055802535266
28,0.00002106381076933359908220921852,2.25366605402165021132532274350524
29,0.00003473820366458463260173061826,2.15511004831903019152150591253303
30,0.00046398397238667926645305783495,2.10510408843246121790571123710833
31,0.00005196352525023428814421322386,2.13642125636008861633285960124340
32,0.00010961512316997115701333598281,2.24963276786800392414988891687244
33,0.00044392724150216049394668260675,2.25819494014862254260833651642315
34,0.00031583625946937469997077840844,2.13939036936076476536072732415050
35,0.00013123127318762084492220765242,2.08898019245212873684636178950313
36,0.00040844375725078256589295477852,2.25680759646874307122743630316108
37,0.00030867765355546174232959089068,2.22509561626820318025465894606896
38,0.00031701613649431567565351031135,2.25283007743281160628612269647419
39,0.00043087019933879013022792747734,2.16018336615516748366871979669668
40,0.00028621398672139947150228067585,2.17371348022588017911971292051021
41,0.00015989233386854047325176253480,2.17299178855665697795984669937752
42,0.00027520680897371099793424775726,2.21769398341414314401731644466054
43,0.00010569747527906098172323368090,2.08858062570615077291336092457641
44,0.00033808101874702178868403734668,2.20088271548411462674721406074241
45,0.00024330064179943142188555782468,2.08805930768695180432814595405944
46,0.00018183268104559301148182015595,2.12068326606291979175011874758638
47,0.00017654443699987448779253895736,2.08454456267837828775668640446384
48,0.00026774208291465047271362465153,2.18138488371051897374286454578396
49,0.00053485260249480984229286661957,2.22872695775332330114792966924142
50,0.00004816495869405974794563718433,2.15499099945795036248341602913570
51,0.00019028280128706963336693291922,2.15774386113836325051806852570735
52,0.00019121423272525951697620172354,2.16128122560712876421007422322873
53,0.00028641475706354599384262371586,2.18433907679292405035198498808313
54,0.00037308465610133394185776722907,2.14138526497239567447650188114494
55,0.00017136355419243576303500731228,2.11698517359564242212854878744110
56,0.00000050632711388019779885638627,2.09025264011359457327898780931719
57,0.00003780115353761194507686838051,2.10176747272738451144391547131818
58,0.00045528170277514372343841131396,2.18209231425225436140635792980902
59,0.00025992397180715082205537669324,2.14397474982171143409459546091966
60,0.00037253872298914463001562324962,2.13315123271731810206119916983880
61,0.00018483059126850852338375119643,2.13823280201103393949324527056888
62,0.00045066982135755738470006548368,2.13929207094723450310880252800416
63,0.00022089644723258076985938913595,2.10790128804001275497626011201646
64,0.00009661644948628055062922470597,2.11701353593708363476366685063113
65,0.00016817393811712454121387594341,2.13443881492452236514623109542299
66,0.00020851762036299195668398454018,2.26822616631561491118418416590430
67,0.00017129445914461360889191610113,2.37488063457887044194194459123537
68,0.00003751484766138096782484012692,2.25748782162961436625892019947059
69,0.00032530269141132009402817004684,2.23134913354785924255452300712932
70,0.00027755649056519435258216788043,2.16196209686727769394565257243812
71,0.00026354380940998844984335391928,2.12842427225956010161667109059636
72,0.00045596162618924754306171109874,2.19911741387465653474464488681406
73,0.00034459963474605878608336695379,2.12972786922856194280484487535432
74,0.00003690972740859159439974490624,2.12009304020760680487001081928611
75,0.00025559246280038548648771978833,2.19118631997842028269474212720525
76,0.00026344727923171239181154845710,2.16292701817048582668689959973563
77,0.00028052976830836122423828982164,2.17700000518887737399609250132926
78,0.00037122778858010574420944749363,2.19093882486480895366298682347406
79,0.00013637699883568832337488174744,2.20620598204988915824742434779182
80,0.00026735107664207190258931490234,2.20580648281711955149830828304403
81,0.00039931152304776944272912686529,2.11665964843810527895584527868778
82,0.00013658256329661909445061240831,2.11609710286643659671312889258843
83,0.00049505573783579538693633281810,2.14619419593284010971956377034076
84,0.00003106241863856488982786885344,2.03844692449236042364191234810278
85,0.00020476553791401626292145721209,2.11027640481205658318231144221500
86,0.00016823955582436281308567060933,2.12300058846563466374846029793844
87,0.00022157023468328054804921123377,2.10164580112281029755649797152728
88,0.00017582011040266631862749591164,2.13216384114230272928125486942008
89,0.00021242978138686502420640067612,2.10476326909547406529554791632108
90,0.00005851687583521315849655053398,2.12628262945770707403880805941299
91,0.00030558395627383605486215856217,2.13213441672571901719379638961982
92,0.00012097910711020287699568598327,2.23865784054070271480441078892909
93,0.00042290109298134814785896651301,2.20582482970234305952317299670540
94,0.00047274444661052697491676610753,2.24782351905397970170952248736285
95,0.00013472150144803671234505770826,2.23003781004713763636004841828253
96,0.00022356771061442584636047570257,2.23790512034491184678586250811350
97,0.00008863536989164172430477606213,2.19923532048307901476391634787433
98,0.00022404158566288225051810201194,2.17861704447223258895860453776550
99,0.00025656060963837219734973160712,2.20010836547761590153982069750782
100,0.00005430622600730711235783587654,2.21425356923796989860875328304246
