round,param_error,order_error
1,7.97905131365918762753608461935073,242.02663726675876887384220026433468
2,6.35744761359455878846347332000732,100.02047937720398351757467025890946
3,5.06546836037387038231827318668365,49.53337712868005837663076817989349
4,4.03538980550170123251518816687167,31.92834994452562824562846799381077
5,3.21476053618071500039832244510762,21.72494526705411033162818057462573
6,2.56170035453976518979857246449683,18.98585374977332307366850727703422
7,2.04041338023826801517657258955296,18.09546244444963392083991493564099
8,1.62547618030884399864532952051377,15.19995208899962158000107592670247
9,1.29482420975847078992160277266521,13.23407140626499511881775106303394
10,1.03166760305166427258427574997768,10.72165006575397683263872750103474
11,0.82274246536577744226548247752362,9.84066621425652598986744123976678
12,0.65537052633812542534741396593745,9.61443283861990494187921285629272
13,0.52247465815992533144651588372653,8.33752976714227145293989451602101
14,0.41659034592667182339553733072535,7.83605065049510685071254556532949
15,0.33223129363517645007419787361869,7.68379487045057274485770903993398
16,0.26418309484090507499587374695693,6.81587765239985987619775187340565
17,0.21039955316966188481053734449233,6.07078718088774138550434145145118
18,0.16768097692268946197202694747830,4.87734450456588408684410751448013
19,0.13348012833425859646752087428467,4.42477185928195826392084200051613
20,0.10629787193254061627989415228512,3.77907746585570158970313059398904
21,0.08475705053334312011337203784933,2.92594735269512273845293748308904
22,0.06753869712383672729849592997198,2.87998653470066345860800538503099
23,0.05388250587964778237637375468694,2.59757423056443936815185224986635
24,0.04289744231698391224716360170532,2.54725419753749671158971068507526
25,0.03410085250584954374986068614817,2.32314474928341896386996268120129
26,0.02720510321515834384342724661110,2.28452756354476971267786211683415
27,0.02169453887682154177851678866773,2.18147653233182925447408706531860
28,0.01731177731246680978616225843325,2.39685316081260202381031376717146
29,0.01384090613120589861873011017224,2.46559150210924737933737560524605
30,0.01103868347365092802969677165947,2.40240840587760029478658907464705
31,0.00880953489120017696478726065834,1.81705766152219161391201396327233
32,0.00701616733087742638907968739659,1.76845710201517869464282739500050
33,0.00558063647973080188824379632706,1.86048033353496489183953599422239
34,0.00444876957832724198582674546287,2.13837543699024390519980443059467
35,0.00353730659989410362031847512299,2.20865256371206530872086659655906
36,0.00281080493365926803450705051546,2.01552864412717891440252060419880
37,0.00223248116851580517827624561278,1.96780109107481626651292572205421
38,0.00177293351173035337864369864747,1.90843984768110130900709009438287
39,0.00140840318001503317368872103543,1.81592783200343532712395244743675
40,0.00111441559818596658271161459197,1.89775372737451708538003458670573
41,0.00089122226480761387867879363966,1.78169063226855572956708329002140
42,0.00070583751588089785333757220087,1.86161567801101224262083633220755
43,0.00056370164579271769822454984933,1.86210481354560775102413572312798
44,0.00044500502376626505096623986901,1.76672936803133562300160974700702
