round,param_error,order_error
65,0.00000000003371347225827085476402,3.08969590055695153552051124279387
66,0.00000000003315771483236143574327,2.48877452969917278835509932832792
67,0.00000000003416013951926870829113,2.38408704306122576355164710548706
68,0.00000000003346166116551484278957,2.71651258949255103303244140988681
69,0.00000000003234472347824476652398,2.47719598930702122885350036085583
70,0.00000000003329495642136536484035,2.88627390568404074144837068160996
71,0.00000000003352179379850287342606,2.29476343954669204094898304902017
72,0.00000000003399129957814488427110,2.87499117670713655314784773509018
73,0.00000000003311250598135899532081,3.15208559410619759688643171102740
74,0.00000000003290789786186246057902,3.08240874203283432564148824894801
75,0.00000000003490777135742122532148,3.23655803681803178051268332637846
76,0.00000000003454345187774899993130,2.79105831808141680028256814694032
77,0.00000000003381200955823378406568,2.86460223220598919624535483308136
78,0.00000000003417670739825478885536,2.87845964576579760318963963072747
79,0.00000000003448260290289620505952,2.67044259050341814543116925051436
80,0.00000000003402830860750439943985,2.87675355503551344327206606976688
81,0.00000000003293054846994206560684,3.31484525159711651554061973001808
82,0.00000000003307624609871182605454,2.68322358233279034678275820624549
83,0.00000000003393859292851963649943,2.68396224138245109713807323714718
84,0.00000000003157191251184161022865,2.84973263521247055507501499960199
85,0.00000000003336991936149693534491,3.04410419818742861153282319719438
86,0.00000000003077628054981376411909,3.26897193267939467631322258966975
87,0.00000000003212906388672262252902,2.82090892177859364764458405261394
88,0.00000000003275415643719694070891,2.88298356518030374218142242170870
89,0.00000000003291963717044881597429,2.98089264530499464811441612255294
90,0.00000000003306640921304057041559,3.06754370331765713331151346210390
91,0.00000000003326610986950400141361,2.73402493000233626219142024638131
92,0.00000000003397680712771609889071,3.05151303454491662492387149541173
93,0.00000000003450959524989144181072,2.63269172068262768959812092361972
94,0.00000000003418743436011510132941,3.02686946693344882675091866985895
95,0.00000000003389404709160940186987,3.16119701419999099556434885016643
96,0.00000000003452503326041160909349,3.21231137785395137740351856336929
97,0.00000000003383789993789813499498,2.85585083141813900198258124873973
98,0.00000000003408349826500019836228,2.71383698413806229154943139292300
99,0.00000000003510834965217963155727,2.53509298063544674661784483760130
100,0.00000000003484245179986956987599,3.06969393374505461480339363333769
