round,param_error,order_error
1,9.13033714581255750886157329659909,862.46225909247414165292866528034210
2,8.33622667866448985307670227484778,395.49974884489643045526463538408279
3,7.61119744046264035119975233101286,195.68158952293237007324933074414730
4,6.94929587749260324613942430005409,98.38517617053176422814431134611368
5,6.34492062088668351549358703778125,62.19041280326376153197998064570129
6,5.79313826938185538750758496462367,39.87640845838027559011607081629336
7,5.28925688175377839428392690024339,31.57296581324598960804905800614506
8,4.82933600488462921873633604263887,27.04306882635933462211141886655241
9,4.40943723259868392005955683998764,22.41071355604483272827565087936819
10,4.02589751473856161112507834332064,21.59426736247593225925811566412449
11,3.67582148440936951061530635342933,22.46387216282539611711399629712105
12,3.35611351254987377856764396710787,18.88561864488480779300516587682068
13,3.06421913989290395363696006825194,17.24239721711979100859934987965971
14,2.79780655133282474267275574675296,15.87162817839161910171696945326403
15,2.55448993865394768931764701846987,14.81875955572434300222539604874328
16,2.33235389032560913591396456467919,14.78685025592510093872533616377041
17,2.12954295676160931805043219355866,13.47586733200289010881078866077587
18,1.94435225436052894210092745197471,12.22626143050792002497928478987888
19,1.77518866089442539646370278205723,12.30960268904599352879358775680885
20,1.62077876028908973715658703440567,12.31365662464978250056901742937043
21,1.47974064059114307490006012812955,11.04357457966404254534609208349138
22,1.35100226942299195265206890326226,9.69718976964743717417150037363172
23,1.23346535536869383875568928488065,8.44669590570223682846062729367986
24,1.12617494317022015515306065935874,7.97000133793035026030793233076110
25,1.02824676297416273129670116759371,7.87669813178256550401101776515134
26,0.93886555726626075291108008968877,7.36019365949499704271374866948463
27,0.85723974432200433781758874829393,6.30683150768058453650155570358038
28,0.78272664848061190845385226566577,6.74712638683480481205378964659758
29,0.71461424278110696750587749193073,6.00014738367070865621144548640586
30,0.65260391632937941874814669063198,6.72211998238435270991431025322527
31,0.59579465427783184772181357402587,6.04951445684322663964849198237062
32,0.54396705438442805036203253621352,5.00936248311356457918464002432302
33,0.49659783698866666323823437778628,4.67211191434758887908174074254930
34,0.45333661910376860104676666196610,4.71612720834604814967860875185579
35,0.41399057800700089781997803584090,4.91035253608341992759278582525440
