round,param_error,order_error
1,0.12354096881168208366119642960257,451.95095590566063492588000372052193
2,0.09611881368110627987810801187152,21.04494615028317383575995336286724
3,0.01255040309231266956735417750224,12.56034989765212905865610082400963
4,0.01157594425212662286872600247989,7.11291116822983759959697636077181
5,0.01024155719428612373866904761144,4.60159924735351388846993359038606
6,0.00804063301578416059212095490238,3.41770099085579559528014215175062
7,0.00113178211714066827286995220447,3.31045774390656877272931524203159
8,0.00154884770507259655891729721588,2.81745141789367536944155290257186
9,0.00007821668592123721952535930768,2.41545333705381981559412452043034
10,0.00037799672056044834878019145208,2.94534139180735099472485671867616
11,0.00143509406035466878515105548786,2.46385512505798498494868908892386
12,0.00076163564409265083199329637864,2.82813757189324377350203576497734
13,0.00016472447178026219938296037526,2.85176161855734200401002453872934
14,0.00367097231739180011877987652724,2.60222047884063334421966828813311
15,0.00019768387132711867648637849015,2.71095548584457857188567686534952
16,0.00109169570352251124600861942326,2.87453111279266559918710299825761
17,0.00134176675714721936605311469748,2.60484654805684190392867094487883
18,0.00076672569536551452018535712796,2.83664598022714198322091760928743
19,0.00163431705350875269844301840294,3.71561392637727738730291093816049
20,0.00052184721204364716007351177041,2.69536733311746701247102464549243
21,0.00122210028132205619777472804799,3.11175506618122676982807206513826
22,0.00159676448959981780173489340768,2.72880967142916741607905350974761
23,0.00040753214263750982271350409292,3.13510679917371604119580297265202
24,0.00020475267718730177923802671103,2.90030876869716669474996706412639
25,0.00439520724297274949232683383116,3.23054067967743296918570194975473
26,0.00020859298201202254585684414678,2.97388538225254217550741486775223
27,0.00339665992177005070240536355186,2.99924110544995947691404580837116
28,0.00096196415997493178728916518594,3.03912048492026887203110163682140
29,0.00215885541430496652459680717584,2.95934221288531595916992955608293
30,0.00031482713487969438137525912680,2.87543901914925159601921222929377
31,0.00359647059981193194244664113057,2.73840473688091901038887954200618
32,0.00017726915484813851597856171338,2.69845629372876683049753410159610
33,0.00164847301822769118362366214114,2.71995413109285077979393463465385
34,0.00113184283735446103436039777534,2.71460877751075102537470229435712
35,0.00222179182903205901800092192389,2.84250793089210862518712019664235
36,0.00320279452890729655900603489727,3.02372777558106964335138400201686
37,0.00338305465877940941821222509134,3.37522664245163772633873122686055
38,0.00265351870779960419266529925153,3.32878624670251532791098725283518
39,0.00022028967218816822293270263344,2.73677844919005774926290541770868
40,0.00065961708519197970179703816029,2.92817299635675087898789570317604
41,0.00198964861195419229211722722539,3.36913507848225979302014820859767
42,0.00307913487197878851797661070577,2.77858818786132566458491055527702
43,0.00174286896917112341109934448014,2.73266604191891637753997201798484
44,0.00068805795890978030393547726362,2.63256505174864141594071043073200
45,0.00175108747160563488209916727101,3.53297915582164945291765434376430
46,0.00178388232167017192486557775055,2.58620128178116637229777552420273
47,0.00198116427285093335552978999203,2.71267189100546701752136868890375
48,0.00019449774380391263162159987132,2.66317982791529006547648350533564
49,0.00205286991147763352161259575723,2.78439887820081866109944712661672
50,0.00147641532844267411861416405827,2.54978249070748841376143900561146
51,0.00137135770049051641805704093713,3.09660415780483244674314846633933
52,0.00209682894975119285541076408208,3.22453001423796514757214026758447
53,0.00281232672171225460411303487263,2.92685503130315538555805687792599
54,0.00116164785646285552422884990165,2.44177728969737284359098339336924
55,0.00109016694161428659426427145718,3.11739961394391151827676367247477
56,0.00001601921282621925068934132241,3.11239800002762478925433242693543
57,0.00296304280350670468102691756940,3.04974522642495893265390805026982
58,0.00019058032984070431836709502704,2.85395790291658268955643507069908
59,0.00201869645593860322363433112969,2.31047279676549921489936423313338
60,0.00093817625078446501007967128771,3.47666410472911246998251044715289
61,0.00016187932871498424136635918558,2.96705364280010819300059665692970
62,0.00016654858594141071226335526489,2.74992550139287805777144058083650
63,0.00010981257609172720424162150721,2.83982665192784988761331987916492
64,0.00110038084275608863404904980143,2.70190193500276087945621839025989
65,0.00346620260757434135723276114049,3.16598791513116051277165752253495
66,0.00219719881524214032120223549782,2.98047013259089421666203634231351
67,0.00059006512068572429530188827584,3.29852394934736725673474211362191
68,0.00070108205330850388581342969019,2.59980839944957775600187233067118
69,0.00065638743564328493051984736439,2.70298043636784335319589445134625
70,0.00012447345830449325909672353419,2.75491749488518777866374875884503
71,0.00340470979739776816175300666600,2.81464536222190808700815978227183
72,0.00048125377807252921191771832810,3.43205103426181068471123580820858
73,0.00062601819638055666850107172650,2.70874376954559714647530199727044
74,0.00102599576384609404711145685951,2.96306722920466114601367735303938
75,0.00078862875607391309806804002847,2.83801977593591736592770757852122
76,0.00050333345232706633298747078697,2.44664747196688514563334138074424
77,0.00021396627098784620768512354516,2.92223090256660888996975700138137
78,0.00356495394760032724423837180439,2.73242210428170118063917470863089
79,0.00049956552409872838349524926116,2.90365091871786873412020213436335
80,0.00110859247940340785443247284547,3.13902095344441178781380585860461
81,0.00064644754697075826332941517194,2.94433426741960246886264940258116
82,0.00106265255161151414564635331317,2.86906016438714583927094281534664
83,0.00003196257474323387082204561693,2.96689969404901798810669788508676
84,0.00016536701144489324155628651170,2.64501903551763817290520819369704
85,0.00079200624963915444709527946543,2.46741481711972987511671817628667
86,0.00015852050734736604364893963748,2.93212696286385066102297969337087
87,0.00131542125727908930377108021048,2.86112615695667482640374146285467
88,0.00219312837039578080455815012328,3.04764394852817943615264084655792
89,0.00125831171295713931113091632596,2.66747516825906538784352051152382
90,0.00154777398845773461744101950899,2.60303108965707252764332224614918
91,0.00208281782724863834266315620880,2.74643633452516144899391292710789
92,0.00183517122727376233437546204641,2.65588696524166145707113173557445
93,0.00103301883821347445513438856324,2.65345735914973790414705945295282
94,0.00132040883450389688602566451436,2.52486520426129379401913865876850
95,0.00163261925339305835613856743294,3.01843790095462516376301209675148
96,0.00004821657000618137511871452716,2.77097572063356567539926800236572
97,0.00000820881260328067130505047544,2.38609568901736945889524577069096
98,0.00024849134867573237361870752693,2.75844243018287249569198138487991
99,0.00111018615724326613625194681845,2.74864874490030919318428459519055
100,0.00060587588319458915431248158256,2.77276033749189121380140932160430
