round,param_error,order_error
20,105312291668557186697918027683670432318895095400549111254310977536.00000000000000000000000000000000,30882132402451879561764343112916979047390976139675424696985715679161558849921482752.00000000000000000000000000000000
21,23384026197294446691258957323460528314494920687616.00000000000000000000000000000000,5673219400994797582323756954373798199038281575930041650011365703680.00000000000000000000000000000000
22,2596148429267413814265248164610048.00000000000000000000000000000000,1189950077960737966732005998552577703872428175785984.00000000000000000000000000000000
23,0.01497211493551731109619140625000,119307029916871267775968979105873920.00000000000000000000000000000000
24,162.76398219634393171872943639755249,24.41883580458827296411072893533856
25,32931.89882271307578776031732559204102,7009.69985305514910578494891524314880
26,137405510733.17478942871093750000000000000000,2855593.89206341607496142387390136718750
27,1959379313512903497890205894235501384736538773370222623829791909843300860505455073427456.00000000000000000000000000000000,34211864642602.50390625000000000000000000000000
28,7279002206926745825699134357162527856761706463218346058386430988694645205106688.00000000000000000000000000000000,282161877226128579736488072656362410218302020657015632741960604093748441513530158322024448.00000000000000000000000000000000
29,4374468025879724638164524018010655039494949035172748262771250538062293304663487764344422598164086784.00000000000000000000000000000000,1090269858051727935667997013614604743852104130688536735434479392835020244933148672.00000000000000000000000000000000
30,971334446112864535459730953411759453321203419526069760625906204869452142602604249088.00000000000000000000000000000000,415732454221928680439918679989668527290628039404761640290086538371163395954111437740852951552557580288.00000000000000000000000000000000
31,8627182933488204734293444827846281815563886215212983193953155279749120.00000000000000000000000000000000,61356047112611664431438208277506851668696519278080376007798991302283080473411271524352.00000000000000000000000000000000
32,7662477704329444291791735135751545918093695610918010880.00000000000000000000000000000000,381492084264566065514135117008278833845859624629689296315361175384621056.00000000000000000000000000000000
33,13611294676837538538534984297270728458240.00000000000000000000000000000000,224205177207166174776280597702163197354242330461225353216.00000000000000000000000000000000
34,4835703278458516698824704.00000000000000000000000000000000,710371280993920082566572848713412913397760.00000000000000000000000000000000
35,11811160064.01497268676757812500000000000000,155800702510304833312915456.00000000000000000000000000000000
36,0.35184040106832981109619140625000,598161757529.01098632812500000000000000000000
37,2871.40725632550038426415994763374329,28.62044945561550690626972937025130
38,549756209975.39855957031250000000000000000000,319067.41689550376031547784805297851562
39,556215445691.10217285156250000000000000000000,81439037746713.70312500000000000000000000000000
40,1125356603403853.25000000000000000000000000000000,56042455032544.42187500000000000000000000000000
41,43437419517114.14062500000000000000000000000000,135494775088273424.00000000000000000000000000000000
42,1393796906079347954770457074251241592193024.00000000000000000000000000000000,7358436619119683.00000000000000000000000000000000
43,2141568434980510085960195260141336074232266752.00000000000000000000000000000000,148050450246711458687327147657015482329858048.00000000000000000000000000000000
44,753798680387482820853676191709160123017101049856.00000000000000000000000000000000,331362212152458465725286425626659565521646649344.00000000000000000000000000000000
45,3618530395651519072710765150040083999497542995818457568880767041740598149120.00000000000000000000000000000000,116424355462181502587463659435772621921263707750400.00000000000000000000000000000000
46,4586857247933626540155996543352117173301689175290677787902051809534994802196262175677765947827726160232448.00000000000000000000000000000000,425060816203468266545040669252034157928536705205934842645470801907054045822976.00000000000000000000000000000000
47,1260864198280609012294714727495460905995060326869663391629083011141342659972389573347141927941899336513652728361123840.00000000000000000000000000000000,670112926768398626960818156353199163336705072058758613232087761586559911646229129425961140176743811113811968.00000000000000000000000000000000
48,4014182514168169596371575927348794257463519142418800628924505466202355981122643454358877687316037853249536.00000000000000000000000000000000,213968348542389478083451958538266563511685025317183475635258178809236858693401253083712191081773712927811976209056661504.00000000000000000000000000000000
49,1067978240190632532551863839742112986965144375165373890451641032857739705030572049986184667987968.00000000000000000000000000000000,722932724417470322463915636116739600241878200338946376246343733638130458406789874286592339302859006149656576.00000000000000000000000000000000
50,2015708689443200329933523707031239099909723893059470938798877622409751760772005888.00000000000000000000000000000000,113949247200498774786024552004793349982218443637869737740871520782733052036608385043138039531962368.00000000000000000000000000000000
51,1684996666696914987166688442938726917102321526408785780068975640576.00000000000000000000000000000000,137165800663970886393728793060289511161872601375342526986428288311969746900217757696.00000000000000000000000000000000
52,374144419156711147060143317175368453031918731001856.00000000000000000000000000000000,69394173489025924521725209771617935185915737832101092395670594125824.00000000000000000000000000000000
53,0.01497211493551731109619140625000,11034064260418820215114864947080457535636867123249152.00000000000000000000000000000000
54,0.41370134333597174958185860305093,19.57931771428141587421123404055834
55,68753293312.00590515136718750000000000000000,31.61352772349416540009769960306585
56,573184.52757587470114231109619140625000,4463145211606.11230468750000000000000000000000
57,170120475120108858639818877380665016320.00000000000000000000000000000000,116714417.98083890974521636962890625000000
58,633902406914046996315400830976.00000000000000000000000000000000,24144942765215931394012644433552901931008.00000000000000000000000000000000
59,281474976710656.00000000000000000000000000000000,52487481589517564890590973263872.00000000000000000000000000000000
60,1048575.23502788506448268890380859375000,14834573371201022.00000000000000000000000000000000
61,5275650.35126178339123725891113281250000,95102445.15475134551525115966796875000000
62,50276380637.37596130371093750000000000000000,359844616.68512988090515136718750000000000
63,50276364230.50881195068359375000000000000000,6933743025847.97949218750000000000000000000000
64,3084819982315.63378906250000000000000000000000,5952896597681.93847656250000000000000000000000
65,32651597749426.85156250000000000000000000000000,262764027772641.12500000000000000000000000000000
66,5167398801937165190026705569600324325343232.00000000000000000000000000000000,4606337734327655.00000000000000000000000000000000
67,93674161873339577354188582027443834575650816.00000000000000000000000000000000,683396518794681144160765867497235400963915776.00000000000000000000000000000000
68,59421121885698253195157962752.00000000000000000000000000000000,8226912890146614794129866162835295847363641344.00000000000000000000000000000000
69,146226250401185792.00000000000000000000000000000000,5541514968544684426900189216768.00000000000000000000000000000000
70,427982702089621376.00000000000000000000000000000000,8266677196660258816.00000000000000000000000000000000
71,470829440.01497209072113037109375000000000,18519144376529985536.00000000000000000000000000000000
72,8109496697.85031986236572265625000000000000,20722713386.89195632934570312500000000000000
73,37626004689.05496978759765625000000000000000,411366317595.48620605468750000000000000000000
74,27960598324155887616.00000000000000000000000000000000,4233315749265.44921875000000000000000000000000
75,518894042231114296263815612309786321559593418752.00000000000000000000000000000000,3537943747471136522240.00000000000000000000000000000000
76,35496523691565614931717276332703382819564914473105061052416.00000000000000000000000000000000,77699285235498177082183686838109071459361811857408.00000000000000000000000000000000
77,1119876643103651257912933404256128580696600797590286040469626507743860729859565782130936428678264913920.00000000000000000000000000000000,5408554786842329740973267663635045439667244525758847165399040.00000000000000000000000000000000
78,322781234799687918278469827048924460406886951837457191240473082430210856625246979775131539991026502996536104118590111744.00000000000000000000000000000000,99619053628400853596409038717825450469472522092570607330646305968885869457684286174982198826588570648576.00000000000000000000000000000000
79,507691468202763140443794165816676201616320330595189007911860495585608861674227330782158110343675269627161393379661181089742848.00000000000000000000000000000000,39397450489805193501634197957609430868871195580129489521017076531084201816769367576834195761390609158938187338577487069184.00000000000000000000000000000000
80,165751316210199156656876294176151336172642396956367421465551383311425158895947713957139274254969237848543299381239954276352.00000000000000000000000000000000,65834472491408134515025486016154306314651547732468619802916369185939038044283763114452531149427191546222599657725958837151727616.00000000000000000000000000000000
81,150416813231092850017484077597492069925201918249612549219206026442351949905387187652464096787174483026998460416.00000000000000000000000000000000,21338700110366704217707175150726474523933283944553117200254440183515412015095518936085910282899662490367915734006327612014592.00000000000000000000000000000000
82,400497569235170640449066569906791021488007097941872394365070301466666198583870103129305391300608.00000000000000000000000000000000,19233087760845902511504712340162551045982068287250257900649459315943424958160421449870959662598007671509449965568.00000000000000000000000000000000
83,3877689948541511881763587797229183994346920902157082814529946724969253924023958503424.00000000000000000000000000000000,26145239788714875491741543742545407262187151358730093169695785899896404860173026353131337348546560.00000000000000000000000000000000
84,0.01497211493551731109619140625000,229539057485715868292629881959268782850987366448825791990536979716249343935181066600448.00000000000000000000000000000000
85,262156.06589544058078899979591369628906,31.20590951819823644086682179477066
86,1161928.83676162967458367347717285156250,11990374.72041226178407669067382812500000
87,45577153443931785454406887869167955715748265984.00000000000000000000000000000000,237222068.63902816176414489746093750000000
88,85277364915442191033889583280516737759658501598965301223776787103744.00000000000000000000000000000000,7120235995850933111711763952860309478003863191552.00000000000000000000000000000000
89,56168368069638842624931309386874903549516690129306823688192.00000000000000000000000000000000,8143537424135303286502988039823033855333168618069210764787309455867904.00000000000000000000000000000000
90,210501863100326213876278197990730593378095522119680.00000000000000000000000000000000,5232748030908562468615085232106688066531808755123391979061248.00000000000000000000000000000000
91,249230249209671726169463823802564608.00000000000000000000000000000000,11048958737835852744690401994485846461884128865288192.00000000000000000000000000000000
92,19342259711511855508750336.00000000000000000000000000000000,19152922126583658627225275056774971392.00000000000000000000000000000000
93,12884901887.98502731323242187500000000000000,1243712300117582151143129088.00000000000000000000000000000000
94,1.46407642401754856109619140625000,834539751842.34179687500000000000000000000000
95,1317443.25644880020990967750549316406250,51.44443020703375424318437580950558
96,743307.94470197334885597229003906250000,73857264.00044694542884826660156250000000
97,7645330.17075414583086967468261718750000,40937109.86463268846273422241210937500000
98,9656173.98172005638480186462402343750000,399768576.21865320205688476562500000000000
99,9700990.06235453113913536071777343750000,800590865.53923523426055908203125000000000
100,432177677122977660928.00000000000000000000000000000000,1223181075.14414906501770019531250000000000
