round,param_error,order_error
1,1.04702137924121707612812315346673,404.80134259565198817654163576662540
2,0.10426758404258096302186231696396,38.69217479303051732131280004978180
3,0.04829724218992474671363623883735,37.72028096458209489583168760873377
4,0.01618809417243320669665962441286,37.33363757787855519154618377797306
5,0.02289503435998615013535761875119,34.06202919018652153226867085322738
6,0.01749396595293744097188159969392,33.67341555524717477965168654918671
7,0.00136799300466734427561554809927,33.05253063872233099118602694943547
8,0.03011332424112098116175673112593,32.08230578216764428134410991333425
9,0.04733819895641303704403313190596,36.59330822700134433489438379183412
10,0.00346006266096993836400841360046,36.36067981369329515928257023915648
11,0.04383785522854866112396621247171,46.08222551705707559221991687081754
12,0.06509650651342473171023783606870,47.04177024118674665942307910881937
13,0.02507092322911695647658092411802,46.83749016593230862781638279557228
14,0.06976438176301108518018168069830,44.49232547435453000161942327395082
15,0.01276773416127141569376135521452,26.79373049048423638396343449130654
16,0.02553743500620205691964414995709,24.51128681025099709245296253357083
17,0.00055815304127686607427172305051,24.07052065993817890898753830697387
18,0.01832953405245224196007391981311,24.00154131849215133343022898770869
19,0.01814004335219818186963891548658,18.50034435272971578001488524023443
20,0.00793421552568962171192445964607,18.50550979219020319987976108677685
21,0.00427949142749370868565872427780,18.09689019647206720264875912107527
22,0.00668012855465239564767276903012,17.94774016865714827417832566425204
23,0.00936949327139112615736582512227,18.16558924542024655579552927520126
24,0.00825935505648030775238677136940,17.81404269715645938276793458499014
25,0.01233542651456569043399991159049,16.01251060927316061111014278139919
26,0.02049178221244489506158714675621,16.01868471572977270511728420387954
27,0.03152645571811944769091695661700,27.79167168384348585163934330921620
28,0.00155191161072541772281141447820,27.67948842291768585255340440198779
29,0.01054145240710097596037453371309,23.89069416502203324625952518545091
30,0.01090816696453230337515716286134,23.25753358034361184536464861594141
31,0.03564725721064791741365951338594,38.03620852262398699394907453097403
32,0.00810998148228413151539228920228,38.36757465311546155817268299870193
33,0.00966444585530613908819219659563,21.98833185423163172345084603875875
34,0.00830844512118599984318301210351,22.01390461411735088859131792560220
35,0.00184814035447856787885978491204,23.48627564443570037155950558371842
36,0.00016747113413064732695412217822,23.10816772919280737141889403574169
37,0.01145086629592148227962944417868,20.99912689177707392218508175574243
38,0.00820330778411991479170950469779,20.94030108188787764333937957417220
39,0.02053906950648370227652250719075,29.52102859340849150271424150560051
40,0.03342503173268187438571530378795,28.80077314292107715232305054087192
41,0.02478118570110010229767816269941,28.31132390981517588102178706321865
42,0.01898078955417445770614826017209,27.97221033575408810634144174400717
43,0.00421532145402811475598525703390,18.92309278502881042527405952569097
44,0.00358734982515767318600463653411,18.98292017134946263468009419739246
45,0.02475014119578865245951959650483,36.05475481869339660079276654869318
46,0.02770800101759891831409987617008,35.77475138748928173981767031364143
47,0.01545750735405855558202148358760,32.03155349376467597721784841269255
48,0.02339067481714595525543742837726,31.98239720138579400554590392857790
49,0.03619756630459995683235518981746,32.99868581574941117651178501546383
50,0.01947489090600622307913880604247,32.99796627194728415588542702607810
51,0.03367877413996256397155093509355,39.79175024483016898102505365386605
52,0.03607761271069219455309706745538,40.36013534057353524531208677217364
53,0.00330362927563077751758058298037,27.99651535983131012130797898862511
54,0.03155584811411265427905092906258,27.09125097446870711337396642193198
55,0.00351551484016916770958260940461,19.75139716604245521125449158716947
56,0.02170348625347108886818325856893,20.02769587903089032465686614159495
57,0.05673720284185930495812755225415,36.57153570431067635126964887604117
58,0.02869814344763817193229016311307,37.19561391507986769511262536980212
59,0.02241479868664498012464925125187,47.10149071923902397429628763347864
60,0.03443657175609675380467677996421,46.86032369208830061779735842719674
61,0.00529859317666798307344677709807,21.64590246093912995206665073055774
62,0.01243611493332790612909022343047,23.21745873438657881138169614132494
63,0.02319144557507261256157349293971,17.93224771712246834454163035843521
64,0.00545789965519763789481011428961,17.87365239149331941348464170005172
65,0.00404637245587952804060094535998,20.95538630512245603654264414217323
66,0.01979522781294210109770403960283,20.96692434131955806719815882388502
67,0.00363855419415012176775903185444,14.74010439270214511964240955421701
68,0.00662455183188379384540134253712,13.86396165946549707825852237874642
69,0.01908783904045632806578680629173,28.85011177815970739857220905832946
70,0.01828399583793238747375653474592,28.56811534951270914461929351091385
71,0.00051724885716823709724820901101,33.97554141338779487568899639882147
72,0.01311031439425377510821224547044,33.02759777926377182666328735649586
73,0.00890047826077359875707184500016,25.77470110203524100711547362152487
74,0.01617095301530407230883312763581,25.84704654036438853381696389988065
75,0.01374151789138983864591025962909,26.25453101989005233463103650137782
76,0.01483900510400783939735092076262,25.78370832192614869882163475267589
77,0.00397725993753881429393359780988,17.25666784538181275365786859765649
78,0.00638451549469415575999153844577,16.95286564296523934558535984251648
79,0.02036826450382023256935326571693,40.98288284340691944862555828876793
80,0.05608740768298117740364716610202,41.23774719634935337353454087860882
81,0.00825240901830859990839783790761,21.97833250116473990942722593899816
82,0.02026551387930470779497049704787,20.29108153948032722269090299960226
83,0.02873313169136693448479924484218,40.74758403734078626712289405986667
84,0.05576968345624232215040905202841,38.99297576906643314487155294045806
85,0.00102505895336944125029177143915,16.94362548504655663350604299921542
86,0.01146027519087244525564095454229,19.04824484498479364447121042758226
87,0.03884163677710346374016836534793,38.50093494667991933511075330898166
88,0.05308728056709197118401277748490,36.39109684027542357398488093167543
89,0.01634703754434248257343398336161,29.61271681142215683735230413731188
90,0.03151185546046460922431364792828,31.47877930117225275807868456467986
91,0.00765755891802078272889708898674,16.22303800229590109438504441641271
92,0.00893533548204561434147308318643,16.81119384474370548332444741390646
93,0.01956623573866628218453911358665,26.06805671866113982559909345582128
94,0.03009982732724084120157215238578,26.14902784608362651397328590974212
95,0.00675353061198450538293869271911,29.72729005676504598909559717867523
96,0.01746725447096526828705265188546,30.71444070198917231095947499852628
97,0.00392176327347438374859578402720,20.64323109100268993643112480640411
98,0.00047015841481092002229758008980,21.10905416966615888441083370707929
99,0.01319437053605588758276034866412,23.99292504097176959021453512832522
100,0.01952757417120169064483903298424,23.80145068554502429947206110227853
