round,param_error,order_error
1,0.05664667955065599141972754182461,242.02663726675876887384220026433468
2,0.08720237893511922910860789670551,28.06868265667777606608979112934321
3,0.22571398024181732466786343138665,19.11468067726805131201217591296881
4,0.28708515472689133396499983064132,25.78933593173886151816986966878176
5,0.00396289916520591381510207895644,16.56342476896056226109976705629379
6,0.07161092679698652374575829071546,52.98913041339980622979055624455214
7,0.21700649583670003628377287441253,18.52172889941272870828470331616700
8,0.07506022914770071885470770212123,30.91983550131527636040118522942066
9,0.06832667282876460357332604189651,22.94774744028011781438181060366333
10,0.06653920246198918864166671482963,36.19391887244675132251359173096716
11,0.05309406899710884808474276042034,25.00468652400111935207860369700938
12,0.08795127970464702849007210261334,26.81826245102944028531055664643645
13,0.00012803609361979398362230142538,19.85428567486358275573365972377360
14,0.47237012130966155032396613933088,23.89951320885963426121634256560355
15,0.07831376386917794640840639885937,55.85217773561245735436386894434690
16,0.19281904710743441588860491719970,27.43673544676860842628229875117540
17,0.15764670688169596379779591188708,21.60676702979102614676776283886284
18,0.55892296667064667037294611873222,29.60283550337047486777919402811676
19,0.12080720708090003645551746558340,39.86308734541291443065347266383469
20,0.15957494723334719743945697700838,16.00465936476185291326146398205310
21,0.10499826047951890672926822389854,29.17593517504195688161416910588741
22,0.09409685440366204189910348532067,20.73806380162028872859991679433733
23,0.14100926952001610614750859440392,22.95567668451497667092553456313908
24,0.21815994837135710415765288416878,28.70689407465911457961738051380962
25,0.09025107105614191271847346342838,25.70498255378259599979173799511045
26,0.12732103581306100648085077864380,29.46226367739483364971420087385923
27,0.29492225304253955053823688103876,23.07672889462059018228501372504979
28,0.14569992175047502547258204685932,31.15995120575955823483127460349351
29,0.04067109307387072741901690164923,26.47172352795516658829910738859326
30,0.33973350061313706271803880554216,22.49654064155308219596918206661940
31,0.30098709482979091323073816965916,23.24473371744887373324672807939351
32,0.05987925722375180004330985639172,42.58146605036944265521015040576458
33,0.92138508019582088248711215783260,18.83821323076116271977298310957849
34,0.11294175389016503086025977609097,53.99773814490757217754435259848833
35,0.31252124085274018971958298607206,17.00713526616334547725273296236992
36,0.11044197677677058955225675163092,25.81322589114059695702962926588953
37,0.41891195545836429348085516721767,29.36616078290725084798395982943475
38,0.24241841982770048757878100786911,30.98524260691928233768521749880165
39,0.25412003304354296995271056402999,16.84866421136461411833806778304279
40,0.19026540991953200254727107676445,25.56630766004614585540366533678025
41,0.04959398828102926093386315642420,37.81800358783504378834550152532756
42,0.13950182188787826897957700111874,13.61120140740764661302364402217790
43,0.26317514916896544985291939156014,17.52696199447543534688520594500005
44,0.27538661874105252458377890434349,31.26164978794567161912709707394242
45,0.36446701980686535549125437682960,38.13219499243336940708104521036148
46,0.22283405925799373847873141585296,28.22928330233816396344082022551447
47,0.33913024955374787561268590252439,36.65690270414459916992200305685401
48,0.14585118172978372985681971840677,53.26220173972869531553442357107997
49,0.28073652428957074356219436594984,27.61753877884685337562586937565356
50,0.42481937108464135066654421279964,20.89991411110977281850864528678358
51,0.12167598372349588964347333330807,36.75512422424518632624312886036932
52,0.36439360448768060019020254003408,32.12968608544046844599506584927440
53,0.62380958200790903589449953869916,42.55593512371403619454213185235858
54,0.23506796464616946940040520530601,42.56499980636700541936079389415681
55,0.02667861187966975161645066805249,18.87429716774155608050023147370666
56,0.00492966767624699112038122450485,22.81265942635546650762989884242415
57,0.20811501241796995231858602437569,21.34754670354837102763667644467205
58,0.15187868424421357982367908334709,33.53594980122819180223814328201115
59,0.09608946893935589594892832110418,19.48296873314107813257578527554870
60,0.22610357591144614186617900486453,18.00706962517183029603984323330224
61,0.30060468373644860795579347723105,28.02735959583525371385803737211972
