round,param_error,order_error
1,0.45828820452212148950366099597886,416.00352027651570097077637910842896
2,0.00501488035767555517807636533689,35.43091273370874461079438333399594
3,0.16223783000207961380034760168201,25.11099834881404646580449480097741
4,0.11465735802483245642235942796106,32.28971215839467845398758072406054
5,0.13979538008275882443598447935074,24.47171505491113663310898118652403
6,0.19220522760102010106919578902307,23.50873587189130375918466597795486
7,0.06600410796542202640502239319176,21.27454219365340293279587058350444
8,0.10539311246320835768752743888399,20.93438821644240732666730764321983
9,0.13101828792641806442631491336215,21.53715213684494500512300874106586
10,0.14759077738188108863681691218517,21.65691803785382063551878673024476
11,0.10694286669993220695307201140167,26.21050545362533767956847441382706
12,0.05471245249769200735823204695407,24.91800018343801070841436740010977
13,0.29645778893157265221347529404738,19.84457631872731298017242806963623
14,0.18251404859239012123950374189008,24.59588162404139666250557638704777
15,0.08059433494473067227659157651942,28.61795540768482837279407249297947
16,0.07152994335187215502180890780437,33.33126276649566932519519468769431
17,0.16375980889510449722834550811967,21.63820932712084399440755078103393
18,0.15857867758610211250669408400427,24.61317264718690722702376660890877
19,0.08772264845199156946264906764554,17.70080625063316048795059032272547
20,0.18865372856547607538502120405610,16.44928272298147930996492505073547
21,0.25751778697463850731352863476786,29.76770728869461990484523994382471
22,0.21773954131336481498948387525161,41.07583855030612340897278045304120
23,0.15513045653831247783216440438991,26.62436964418508367202775843907148
24,0.03793101903559539800347977234196,24.84671976816370531082611705642194
25,0.08657372016751567478376472308810,19.85111723479213452492331271059811
26,0.27967383624181890722226739853795,22.18707883175551742738207394722849
27,0.01474240726176484495013596642821,41.16972667688465037372225197032094
28,0.07316273081352972496027575743938,30.84349463845759942159929778426886
29,0.17297846502731867301960733129818,27.25478531394160697232109669130296
30,0.04116648705568082267092222537030,26.28180271233630449501106340903789
31,0.04597051797243810467019642373998,26.29850176426237595705970306880772
32,0.21363839635772441383210207277443,26.33224890292074960029822250362486
33,0.04083992839999545099161082362116,35.31805754346027015344589017331600
34,0.24452046445693631504525455966359,24.88993235096205935974467138294131
35,0.03541607570354543543800218685647,21.42654005574308584414211509283632
36,0.18280269493233627930983686837862,19.34714147207268197803387010935694
37,0.06978659334982829920424052261296,35.74135487066257610422326251864433
38,0.09750324717267479235349725286142,33.93872793151555811164143960922956
39,0.29747669395628495436767479986884,26.65577984737803873827033385168761
40,0.03365664531511841639499493794574,36.78514534406015457079774932935834
41,0.26295723628837952556835944051272,20.98378159035365797535632736980915
42,0.32625396389749833359061881310481,22.50358157897449373763265612069517
43,0.21783303939755643829911946340872,40.08462337241167006141040474176407
44,0.04356746026360464041360387454915,26.50911792353163320967723848298192
45,0.06477250671008577542764328427438,28.34197233005595251142949564382434
46,0.04232263378262188235900964627945,32.36185628554750337571022100746632
47,0.11607209361460789354136835527243,23.34925849110066664593432506080717
48,0.13512942786708759257408019038849,27.18029644148491996702432516030967
49,0.00561895060144240732213916089677,30.09520762622994283219668432138860
50,0.03412196678571017410819266046929,32.70095191951359936410881346091628
51,0.28308740314177538444084802904399,41.86564147474303609897106071002781
52,0.07051675540343765868911418692733,47.02735811319958969534127390943468
53,0.29627813706910927082915918617800,29.52293612660466237684886436909437
54,0.18381894273365623204696817083459,24.12423266254816311970898823346943
55,0.02433673757669957415927797228505,32.11633647100804012097796658053994
56,0.34639491556898244217777005360404,26.34061440765649919626412156503648
57,0.17519329548383782979570355564647,19.76106058177649771323558525182307
58,0.02209028482205160903717455767037,25.10357069424318865458189975470304
59,0.00690254771240154940681321704687,27.84739049904495544751625857315958
60,0.29725261273147368656921685214911,29.28416390223619458765824674628675
61,0.01873721527867050484772448726289,27.09474414036042233533407852519304
62,0.09613982300445569895153141715127,14.35312754701874737861544417683035
63,0.04781706924645626188841163184406,25.73392048252130948071680904831737
64,0.26600767951441173231330594717292,31.19166943828764715362922288477421
65,0.23759389770443767320173833468289,16.77187813365889468286695773713291
66,0.10709015283793860140448828133231,16.18781904355648038063009153120220
67,0.21256302244893882091858472449530,39.67683194458632556234078947454691
68,0.12418301446827262335403929682798,41.61884899775534307764246477745473
69,0.08160900288022740478588445967034,26.86233512173352977470131008885801
70,0.24418951564737523263204366230639,26.93230074508745630623707256745547
71,0.09072786232416982232784619100130,26.84867646876416813483956502750516
72,0.12481502709756753244363380872528,25.57615454682764877247791446279734
73,0.14117677095153230437674096720002,31.68822584225085137177302385680377
74,0.09950633206080217174616109332419,31.87428992312721121038521232549101
75,0.25658301829312873953981011254655,16.34809894787692385875743639189750
76,0.23857196615239900649996229731187,22.63926197946318197296022844966501
77,0.17263980063277345466943302199070,24.17219702680330328803393058478832
78,0.16815049754746652643788706882333,29.86454301993030213679958251304924
79,0.06260906016321551859071803391998,20.19705133689335951885368558578193
80,0.05947637854607756846547772511258,16.77781698046909397703529975842685
81,0.38487107689761718143373059319856,22.58564587962120029374091245699674
82,0.07595171062667482875241375950282,29.68865227458073974275976070202887
83,0.26606449375200524887219444281072,25.01151855279924163255600433330983
84,0.02634655731071497419826243913121,25.52589577555643884920755226630718
85,0.00078346125492384510735632829892,14.46877039276434828707351698540151
86,0.05845620614543640958249426375914,14.85581409154516485671138070756570
87,0.00766866525336777626886686221042,18.73618780936401861936246859841049
88,0.24470316500178518337449418140750,19.27939289175386861074912303593010
