round,param_error,order_error
1,0.00690179880251957054981826189533,600.74137704534723525284789502620697
2,0.22334746685482839700931378956739,43.04480332894583227698603877797723
3,0.00184523233023317634327042924269,20.97801700316975015425668971147388
4,0.07998923973220480043710978179661,31.04185879814844284396713192109019
5,0.10272231892681865650374106735399,38.54271982653245487426829640753567
6,0.04456279239574020140102206255506,45.74916802605897458988692960701883
7,0.01196416568512416629677108659280,26.18304306918575008467087172903121
8,0.04439098759603167521081701352159,33.13280339073165947638699435628951
9,0.04162735392766097469730013358458,23.76379296240065031042831833474338
10,0.00424251446521627974262091953506,36.70462251662692665377107914537191
11,0.01275269440560043709975701631265,17.97994280493539065446384483948350
12,0.05440813531842394329407497366446,23.67372611624467637625457427930087
13,0.05836855729659043423573905329249,32.61993836175273031585675198584795
14,0.01077810339144719305182196222859,24.55444487886634874485025648027658
15,0.04222945772574174250202361236006,21.48478981406735144332742493133992
16,0.01743649568364196919545427988396,17.90983232956802595481349271722138
17,0.05285124618732965628975506433562,46.20320044110035695439364644698799
18,0.01113039185675963015087486240873,27.37523668182637592849459906574339
19,0.06161863613366842101770615158784,16.93046004249855229772947495803237
20,0.08218413936316776302604125703510,40.00375890356697539118613349273801
21,0.06726971628248720747045297230216,17.22839630898907259393126878421754
22,0.04134126118400577309941468229226,21.58584381853892608660316909663379
23,0.00922352325214873848546748291710,24.88345919993987820362235652282834
24,0.13369818420080920029491267086996,27.41378990210343857825137092731893
25,0.00864340059734586274586831677880,23.98799474648421892197802662849426
26,0.00476053517849181744708841890201,14.11493097658139106442831689491868
27,0.07386889501572052596500839172222,31.87191594718184362022839195560664
28,0.13667429546731021949845796825684,29.73781643007204067430393479298800
29,0.05749221538069241438373424557540,30.00448156993486037436014157719910
30,0.04477589165546475014068050768401,14.50582969631976659741212642984465
31,0.03274519699692163970938807437960,25.68214390716786610369126719888300
32,0.06821240354515391290934900325738,25.90381091973827309971056820359081
33,0.00145296626158751725210738214855,33.36122704232700186821602983400226
34,0.15023256912656912653858398698503,44.98594399779307906328540411777794
35,0.08008126464505022079620744079875,36.88337695912677105525290244258940
36,0.03712281800563144856797137549620,21.64403321715210992692846048157662
37,0.01867918436273913532219559385794,16.07775130505842398065396992024034
38,0.01663957643189139037898094386492,34.04902598150648174168964033015072
39,0.00983470141724570277863559653042,30.46230456980369893926763324998319
40,0.05186289087534030201043222518820,19.94844995780655949602078180760145
41,0.00621084932543252213332785061084,26.51580804855278117315720010083169
42,0.06109206452585186353232415967796,27.00390320533105636968684848397970
43,0.04129407144222543152300985980219,28.09123559672498515737970592454076
44,0.00604726418108194382211584283482,22.80395261600240530697192298248410
45,0.01792870853497654029529151387123,19.19654265019174133044543850701302
46,0.13549164983453620969555686315289,34.67593034241760818758848472498357
47,0.00711110511180373158074408124207,29.68487446269102392193417472299188
48,0.03846427990578590860870633605373,31.93114376648867747121585125569254
49,0.00172873812318325077198866157602,21.00604831549074091867623792495579
50,0.02264190841970047454734249470221,24.88551061044628198715145117603242
51,0.07912525279722225357570408732499,22.88194663865371225597300508525223
52,0.00140983257084662796584928479149,17.72240966728089262005596538074315
53,0.09639545344820817096564979920004,24.00906236232324530988080368842930
54,0.16642804646619099862014934387844,38.09139933998824290029006078839302
55,0.05750429205074580885082013992360,32.84211272090109190457951626740396
56,0.12632358579613436888600119800685,25.03498695020713427084046998061240
57,0.10458988405362261431275072709468,28.42062458357863263813669618684798
58,0.06900320546468267923767569982374,19.36414464512038691168527293484658
59,0.03478778453140941168131305971656,20.19429487678031520658805675338954
60,0.00281715781399046556396359441976,26.17249662159546375050922506488860
61,0.05247121992842787574495844182820,26.93417309628217282124751363880932
62,0.06537035921330192067557618429419,32.43186745475841803454386536031961
63,0.08828215338741468576344573193637,39.64975787759406244958881870843470
64,0.12158236991867606147099678537415,26.98138030497095485316094709560275
65,0.05325812960641797266791996889879,30.54891421141821084006551245693117
66,0.01729433006893465324393943660652,28.29501757647295434594525431748480
67,0.00853788508285957536969590364606,31.21881776448609357998975610826164
68,0.06033868070309755804458973216242,21.06682395687990450028337363619357
69,0.02556841638756989637526473302387,28.52738837102640090392924321349710
70,0.04192027333267072525258001292059,31.02789904404610155097543611191213
71,0.06444325857752161712532767978701,32.15523017384664683504524873569608
72,0.01767316899260465423715515953518,38.68619375837059237710491288453341
73,0.00062746582598432044768077542329,20.60383246782452104639560275245458
74,0.07422473004789870154596087559185,23.99702959203051122472061251755804
75,0.02322205826300211342627655142223,28.67367278677030384415047592483461
76,0.02626654674121886232085465451291,35.15794504465376490998096414841712
77,0.09069522276808254790392282984612,34.11318581084692169724803534336388
78,0.12673909081864556669394517030014,26.38433850183826478996707010082901
79,0.04872532496943911273223903890539,17.73436704986121270621879375539720
80,0.06705832726380582531344742847068,36.26101173177454484175541438162327
81,0.13075676182045289919209096751729,32.20318331298360448045059456489980
82,0.00408518219635778216669574902653,40.19576186868702905030659167096019
83,0.04240055008127553703989320865730,22.91245480928684230548242339864373
84,0.01600539177360178755282760221235,23.33584981915103995220306387636811
85,0.03874264055314025761989071838798,13.03032098993926268803988932631910
86,0.04993238368752040551301618620528,29.64246327051824181353367748670280
87,0.00545380114275091209402601677425,26.70509828084033898676352691836655
88,0.01008656960603244653884580372960,15.89534142579081787971517769619823
89,0.02166332286309053875572594449750,23.93543441512972691498362109996378
90,0.02103035124707369404872814300234,30.19357210293426874159194994717836
91,0.10410208625046611652376071788240,25.34203453563365115996930398978293
92,0.04684700082131799947493533409215,19.90706836495797560360188072081655
93,0.04208598773198507503323639866721,15.01216004012096227882011589827016
94,0.00978858383922650253372577111577,27.66227898785636440948110248427838
95,0.00545558735012087545751535699878,27.18147543045553504725830862298608
96,0.05950749175058938494897731175115,35.13696728935399704596420633606613
97,0.00913795596427082953971954282224,35.35435079344419762037432519719005
98,0.05642560683782824049181670034159,26.02945482398308385540985909756273
99,0.00433544484177241472300234903514,37.40649621181260187086081714369357
100,0.04195835803810929465207379962521,21.96127597196340630603117460850626
