round,param_error,order_error
1,1.04103267756503647945010015973821,851.02904552106758728768909350037575
2,0.11597754493909695483466748555657,80.87495392490771450866304803639650
3,0.00837027925047229004462678858545,20.86611266360001337716312264092267
4,0.00655991056672963063212122847290,23.19105199679855289218721736688167
5,0.01815151396966668828625302012370,22.95405219100604199411463923752308
6,0.01665474192296644700972407804329,23.30784290402185376933630323037505
7,0.02626164912232616110987493129869,27.37589180431997348819095350336283
8,0.01728784285442729051762711378615,26.82142266033041266837244620546699
9,0.01518258336112723871913487982965,19.79437346850748369320172059815377
10,0.00862059503865536536082458951569,20.80877584790557577321123972069472
11,0.01984248326240584114898979350983,22.16318018402322920223923574667424
12,0.02041387153033293738735309830190,21.82155575558173055128463602159172
13,0.00791454785060562160392549913013,25.42526516618815080050808319356292
14,0.00874139607604595622603049775989,25.01087963752157605767934001050889
15,0.01656479498140189798860433256777,30.30391593006887518413350335322320
16,0.01612399314448078463390956471812,30.34282259477675580683353473432362
17,0.02895053857559250903852543501671,33.20746619189684878392654354684055
18,0.01608319231258045767241071644094,34.02038300248288749116909457370639
19,0.01503918311276698088763126293088,19.99336532193196447337868448812515
20,0.00969448681248782917485584675887,20.30817309890197108757092792075127
21,0.00936694783157881669111155531482,30.09924161448703827659301168750972
22,0.02373465118547957164452100187191,30.09842915867983137445662578102201
23,0.02787289236396934405393110978366,33.11729744146333587195840664207935
24,0.04209954816144028527657994231959,32.04591893763025467478655627928674
25,0.01648950089423525944276605059713,19.37875522353888513293895812239498
26,0.00077327781967757858172518581341,19.45153133134252598779312393162400
27,0.02734829045512809919671326497337,32.58367975129273474976798752322793
28,0.01885021030342425713000054088297,34.11185319214493461004167329519987
29,0.02659544440620862162938387029953,24.26706099004370642546746239531785
30,0.02470727097698130481084888288024,24.18938352453908890993261593393981
31,0.00050169796647783065912662436858,20.19714832876023891117256425786763
32,0.01495031313834168512633127079425,19.77577445901240693615363852586597
33,0.02303717224777714067673883846510,35.12677682716947202834489871747792
34,0.03310799311996985572204010850328,34.88848474367058827283472055569291
35,0.02832682441063893302723997180692,29.79685642887053376171024865470827
36,0.03346377031648691685594698697059,29.90203892436377586250273452606052
37,0.00287777883088817520995661425331,20.62632760323280223246911191381514
38,0.01832548891384037578755616948456,19.97413495717805886897622258402407
39,0.02929448060179251286938573173302,28.38411224995504866797091381158680
40,0.01691200591240550610283577270820,28.14448223501570112148328917101026
41,0.02015749677877547857418605303792,28.26699366296119109165374538861215
42,0.02098293271737203258275883399619,28.21457694570437269021567772142589
43,0.01142285313301192282986473713891,25.74823266494957962891021452378482
44,0.01970576871700819091004497352060,25.80578146338692135941528249531984
45,0.00257085553977271993875142186425,23.63162951767785457946047245059162
46,0.01341613161659038419570855182883,24.59448979812394142641096550505608
47,0.00731028714696798850858350249382,29.26266043047089127071558323223144
48,0.01017890393311010263643900941588,29.10796166826450814824056578800082
49,0.00752462162392641270569626499309,19.89624246048156663846384617500007
50,0.01025224826307410963543986781588,20.09558094740069833505913265980780
51,0.00165967607894075552810164708717,21.64870048668934643387729011010379
52,0.00620165340495514028074097723220,21.78223640125183990789992094505578
53,0.00280372138869762997648305002940,22.11603851404048270978819346055388
54,0.00911185757151861466796027855253,22.12034095991902660216510412283242
55,0.00162777962051034036372598734488,31.28262739520387114566801756154746
56,0.01667634885004439654343499910283,31.01300622872060586132647586055100
57,0.01252256798285385566704697168916,28.17073784312998085965773498173803
58,0.02315953688676002097945882951535,28.29238177364641160238534212112427
59,0.01636678481785368288736748354495,26.51024490931509092206397326663136
60,0.00048040524813810700499594474877,26.30196813108538833603233797475696
61,0.00265538715301958869186016443109,13.70614112269922202358429785817862
62,0.00814066971479129354583026412229,13.76822659196178477714056498371065
63,0.00776440906136662348235866204504,21.60262334354829505400630296207964
64,0.01356118840475265679978988941912,21.59524479032886645768485323060304
65,0.01024410123654901499934410935566,23.27562820358481943117112678010017
66,0.00200918156374877213132812414642,23.33987684013334629185010271612555
67,0.00019846554577991268319969719869,25.55163830934908730796450981870294
68,0.00981238240725636721994984412731,25.55249289988843841570087533909827
69,0.02349891475845555799395469875890,28.41809109929475596345582744106650
70,0.02710723886237056956538538088353,28.30372869674538449658030003774911
71,0.00156157166872209623997846961174,24.24978796783781120893763727508485
72,0.01791832973619292279643389065313,24.44182189154798479080454853828996
73,0.02499356058856119083833036143005,31.31950518280674700122290232684463
74,0.02368807785439464713705959297840,31.51486500254192435477307299152017
75,0.02355438455127139424361004671482,28.21834425904436116638862586114556
76,0.01526956033055977546286641199913,28.22013640959214342274208320304751
77,0.01546454344744598030647608766230,22.59845779700588508376313257031143
78,0.00319584455010832498011996705145,21.77642699476793808344154967926443
79,0.00511384533503841595680761145104,20.41972955054705707311768492218107
80,0.00677289557089325727767814555591,20.36353965426049938969299546442926
81,0.01083433144819116386581292488245,20.30984239856570283677683619316667
82,0.00816416740650608221963047128611,20.18245629761734605267520237248391
83,0.01506400590053266763668204930582,21.80091331256626929757658217567950
84,0.00564434353990343404272600480454,22.31532803890920391154395474586636
85,0.00912292803984580437381968209820,14.89737681864570717493734264280647
86,0.01230170015258315319162107925877,14.72358539749613015601426013745368
87,0.02288369586490330426231665228443,36.01999854719782234724334557540715
88,0.03106018189287613334714777124645,35.84249462611838055181578965857625
89,0.00984302810259881505450252348055,23.86703953808251199575352075044066
90,0.00170646155532412635569272651992,23.51374716803612230364706192631274
91,0.00537997564653943521895129720178,20.66807097055838937649241415783763
92,0.00083402308807642433485796118475,20.73391854058110439495976606849581
93,0.00753294455603801746401693151256,23.25912273339861258136807009577751
94,0.00022808208263412621530363821876,23.80724756166610589502852235455066
95,0.00043837164814369833365503836831,16.15643110724409581280269776470959
96,0.00382941494956294536944341189155,16.15131978422751757307196385227144
97,0.00415159615635837461744550580534,24.78002693325576188954073586501181
98,0.00286169044022732688148380475468,24.87947089450305426794329832773656
99,0.00916700421947417437573690790487,20.94243289066317359470303927082568
100,0.00937067613708244748216280584074,21.17670022664336926254691206850111
