round,param_error,order_error
1,8.67368680349478182733946596272290,851.02904552106758728768909350037575
2,7.51208747853384295467549236491323,709.39009752712104273086879402399063
3,6.50586882836073598923576355446130,379.31068544883282811497338116168976
4,5.63477687643895475133604122675024,474.78304366459070706696365959942341
5,4.88028660842302386413393833208829,349.25440025265419308198033832013607
6,4.22649059144758165729172105784528,298.14877716579405841912375763058662
7,3.66036495806209316583590407390147,165.30286485951074837430496700108051
8,3.16997369567377607069147416041233,152.04267341903789656498702242970467
9,2.74518875649372517955271177925169,154.31827181815566518707782961428165
10,2.37740889529828169912661905982532,83.17867913569300242215831531211734
11,2.05920127382614648325898087932728,105.83284257307205677989259129390121
12,1.78379734920908217254975625110092,113.80128634268749010516330599784851
13,1.54483980241755380902191063796636,61.62619714631362199952491209842265
14,1.33768805952120661828530501225032,80.62449388728532539971638470888138
15,1.15879763250365552806897539994679,73.12634748088922265196742955595255
16,1.00367917693289032676773331331788,56.50210919073016668789932737126946
17,0.86899126021636585726071189128561,77.31246479169870156056276755407453
18,0.75291750629145393070018599246396,53.01644739428142827364354161545634
19,0.65200341511262394078585202805698,43.23363224438355700840475037693977
20,0.56494182337443743513460958638461,32.94101414197133692596253240481019
21,0.48907342416457394440598704932199,40.51372299858950043471850221976638
22,0.42352345912439981479025163935148,32.91577915414174526631541084498167
23,0.36669973374878683802791101697949,22.98013984114308883022204099688679
24,0.31748707046787977281709913768282,31.89951422470928577013182803057134
25,0.27496597108252740504497069196077,22.46956876178386863784908200614154
26,0.23817729072506282905763441704039,26.66934492914430876453479868359864
27,0.20633810839840738271533382430789,22.98776632108500805884432338643819
28,0.17879155243351591009215439953550,26.40381670067541364232965861447155
29,0.15490048441381273902628379346424,35.25669765851075965201744111254811
30,0.13409800231713575602299215461244,22.20169679303188559060799889266491
31,0.11608149558266098178016534347989,15.03778872730464044593645667191595
32,0.10065129063243460905141546390951,24.23346627017275878301916236523539
33,0.08711041665031155067921986301371,25.57760634235265229108335915952921
34,0.07541068981435389284584402957989,25.51869522253065269978833384811878
35,0.06556852022763513809788804564960,27.95079915147079319126532936934382
36,0.05687778070892264559166306980842,24.87056327456254578578409564215690
37,0.04900714651209375771756526773970,29.93595438133539943237337865866721
38,0.04266454732802117677525899352986,27.87894369293716323454646044410765
39,0.03704320886795081646525318319618,21.68852959154202508784692327026278
40,0.03203694734168745228419794557340,20.65471264250370708737136737909168
41,0.02782955130553554229377866136019,19.51744061100406213427049806341529
42,0.02421869196728939147011949728494,22.59803578606306828646665962878615
43,0.02108919221857150777532652341506,14.54592805218892337393299385439605
44,0.01856206367751088090467526114935,35.85154757051206786400143755599856
45,0.01603353346511637161908581106218,23.04076656490839880575549614150077
46,0.01393138708115375552776260548171,20.83291199447991104420907504390925
47,0.01211676778230528009339117545551,24.33078634727984024266334017738700
