round,param_error,order_error
1,9.21324539060045566429835162125528,470.75796946565890266356291249394417
2,8.54730571418866347244147618766874,230.26006049574868939089355990290642
3,7.92935759560935782275237215799280,115.62444947178225618245051009580493
4,7.35611877743935593798596528358757,66.38347842319284097811760148033500
5,6.82447733953511281868031801423058,48.08870617869327190874173538759351
6,6.33120410959629431602024851599708,42.94498684054609327631624182686210
7,5.87349221724973791225465902243741,38.12814877727313245259210816584527
8,5.44906773663047871991693682502955,29.46415420269251939089372172020376
9,5.05522139503615175470940812374465,36.64790933264165317950755706988275
10,4.68976272523251225265994435176253,24.24734018566147852880021673627198
11,4.35082286443249532936761170276441,24.77215407006833203240603324957192
12,4.03631244223594976006097567733377,25.72218855639024326364960870705545
13,3.74451247069963910618639602034818,23.96482270424401406216929899528623
14,3.47377799782280716200943970761728,20.46674735406320166930527193471789
15,3.22268229880127954345425678184256,17.95295463856481177344903699122369
16,2.98960200449971269520688110787887,17.96757821432540680461897864006460
17,2.77368421956252309001911271479912,19.96812317606763542698899982497096
18,2.57320410928527643079632980516180,15.57199810410240026214978570351377
19,2.38725898917974088675464372499846,13.78291155520374822174289874965325
20,2.21465719003157435196271762833931,14.21973168925206820745188451837748
21,2.05458992289488806548547472630162,10.22180922877375230939378525363281
22,1.90595457308472027158074979524827,12.24209383914053361763762950431556
23,1.76821440874432189716003449575510,9.92404087308960924929124303162098
24,1.64049321407054482513387938524829,10.42854665346758658017733978340402
25,1.52188533155568572752258660329971,8.71360369498555975553699681768194
26,1.41189137259331110030302625091281,10.09510494508007738545529718976468
27,1.30988165765853326050205396313686,6.58778400988406520610851657693274
28,1.21520086305764030143450327159371,7.12269846305886566995013708947226
29,1.12745518637780239856738262460567,7.37968190745140262265522324014455
30,1.04595520625495819189154644845985,6.20837010711463754830674588447437
31,0.97039283491805594650259081390686,6.51620153397471568723631207831204
32,0.90027215448693143073910505336244,6.49306598356883135636508086463436
33,0.83513385686678553998518736989354,6.27914267294871386582144623389468
34,0.77481492872506163571699744352372,5.61353499954959112017149891471490
35,0.71875872207863000795668995124288,6.06504309998190738184575820923783
36,0.66675319939173105510121786210220,4.56142273942723441848556831246242
37,0.61850507509173835440918765016249,5.63855220306641591321294981753454
38,0.57375677635279742627716359493206,4.39877708106051912295697547961026
39,0.53231298831867479570689738466172,4.82851662815197713030102022457868
40,0.49382672568073804342247967724688,3.94252488125016142817003128584474
41,0.45813574295397740954172149940860,4.45098780116146031105017755180597
42,0.42497961217333157790676523291040,3.72897545402128560709797966410406
43,0.39425136019033024670221720953123,4.68778280963180549179014633409679
44,0.36576482909159169221169349839329,4.27921818140458221080280054593459
45,0.33932642297994031199692699374282,3.90739649423746326917239457543474
46,0.31482354938360551654952246281027,3.62609460628568136542071442818269
47,0.29213711595548308430636552657234,4.28578028204154737323960944195278
48,0.27102440018300144597418466219096,3.29482393639665449569520205841400
49,0.25146589212208281249871788531891,3.27207990156861860953085852088407
50,0.23330059831918181778576126816915,3.16889178372111812720390844333451
51,0.21639336893996174993048953183461,2.76039192059106897048081918910611
52,0.20077363428902916808738154941238,2.85263721146867066380536925862543
53,0.18629688973364150195166644152778,3.35278263417032151849639376450796
54,0.17286987361259487094855558098061,3.47394720176453830617901985533535
55,0.16040512483039420787989115524397,3.13908425152211290054538039839827
56,0.14878504841384318502228722991276,3.30306999378550170121116025256924
57,0.13803703682315424106086254596448,3.62242228725371129272048165148590
58,0.12802529067102980109282839293883,3.31004582433838567823158882674761
59,0.11874822781958666029211713066616,2.99965480910957360549673467176035
60,0.11017646127874367034671365672693,3.13814109814015518296059781278018
61,0.10221980981228190321630222570093,3.03754942336035638206226394686382
62,0.09481680647460288824390772788320,3.10376755479827703965156615595333
63,0.08795261974604673405053745227633,2.68769813782241406840967101743445
64,0.08160872940121802199264777755161,3.07192701035280535393212630879134
65,0.07572321662584907686621704669960,2.82858612526214825422243848151993
66,0.07024118061579937011273955249635,2.43454057372121734914571788976900
67,0.06516043892479794763517020328436,2.94916316804867628675879132060800
68,0.06045321763076230703326530147024,2.38263416666313432301649299915880
69,0.05608158215411401803507374097535,2.91761966096518277069549185398500
70,0.05201361322934533459871886407200,3.18348111357701757384575103060342
71,0.04824571338020156030523821755196,2.60968481505736660253091940830927
72,0.04476458993217038995204859475052,2.65753720517174674142779622343369
73,0.04153969381465538734943265808397,3.26809870884736497487210726831108
74,0.03853261048438623437295547091708,3.17200360211912002483813921571709
75,0.03575206184105021722796635685881,2.24229007759316623094036913244054
76,0.03315896764947537378454001100181,2.84563875361558782373094800277613
77,0.03075671052651679504563730915834,2.50365501937438938995228454587050
78,0.02852915612444781312539987538912,2.93445999751954200718273568782024
79,0.02645619718693735522574428387088,2.81192623719672596394048014190048
80,0.02454888870213087215255143291870,2.90288830374706385839544964255765
81,0.02277660411437752718821769803981,2.63361230114058475493266087141819
82,0.02113032814369354694949976192220,2.65467947697540251894565699330997
83,0.01959673527113581226188898654073,3.28902917611051126556276358314790
