round,param_error,order_error
1,4.02080588044068676367714942898601,423.92590276506211921514477580785751
2,1.61873034308826535543346381018637,171.12477262609178296770551241934299
3,0.65372289028253283138525375761674,69.56469640521406461175502045080066
4,0.26604174974811789500250824858085,29.65528146652199126265259110368788
5,0.11029511143037022680157832610348,28.17353716251269801773560175206512
6,0.04772561085099930738850915190596,27.83038429174567696122721827123314
7,0.02258900151523434915445953663493,28.10132273195472407678607851266861
8,0.01271031042319413842389685953549,28.21016927320108180765600991435349
9,0.00954918367111874839825436112051,28.25294597959958764477050863206387
10,0.00863121442920083449534818242910,28.26663429009559180826727242674679
11,0.00837322285383680295356434442056,28.27060928034263298513906192965806
12,0.00830136720925166333995282030855,28.27172643541609176054407726041973
13,0.00828142161708141609499644886228,28.27203758471541306107610580511391
14,0.00827588959117022196498858477298,28.27212395311506654138611338566989
15,0.00827435525163188953512438672533,28.27214790789267695458875095937401
16,0.00827392969364342152627234128204,28.27215455188948212139621318783611
17,0.00827381166266200063219571347872,28.27215639464058227758869179524481
18,0.00827377892608331666490784073176,28.27215690573831352594424970448017
19,0.00827376984640294625694689756301,28.27215704749425384534333716146648
20,0.00827376732810083080627006069108,28.27215708681105610367012559436262
21,0.00827376662963508896497799582903,28.27215709771585139264971076045185
22,0.00827376643591156389623275657641,28.27215710074032273269040160812438
23,0.00827376638218123294787886834456,28.27215710157917527567406068556011
24,0.00827376636727879255506223898919,28.27215710181187446892181469593197
25,0.00827376636314550856221572416871,28.27215710187636688033308018930256
26,0.00827376636199912869618078303802,28.27215710189427966270159231498837
27,0.00827376636168118684278027785695,28.27215710189922504014248261228204
28,0.00827376636159301084849637675234,28.27215710190060349304985720664263
29,0.00827376636156854083914424791146,28.27215710190099429155452526174486
30,0.00827376636156173898839494285085,28.27215710190111508381960447877645
31,0.00827376636155985681342350801515,28.27215710190113640010167728178203
32,0.00827376636155934853944504681067,28.27215710190113640010167728178203
33,0.00827376636155920108794958878207,28.27215710190115416367007128428668
34,0.00827376636155916465875659326912,28.27215710190114705824271368328482
35,0.00827376636155915425041573740828,28.27215710190115416367007128428668
36,0.00827376636155915425041573740828,28.27215710190115061095639248378575
37,0.00827376636155915425041573740828,28.27215710190115061095639248378575
38,0.00827376636155915425041573740828,28.27215710190115061095639248378575
39,0.00827376636155915425041573740828,28.27215710190115061095639248378575
40,0.00827376636155915425041573740828,28.27215710190115061095639248378575
41,0.00827376636155915425041573740828,28.27215710190115061095639248378575
42,0.00827376636155915425041573740828,28.27215710190115061095639248378575
43,0.00827376636155915425041573740828,28.27215710190115061095639248378575
44,0.00827376636155915425041573740828,28.27215710190115061095639248378575
45,0.00827376636155915425041573740828,28.27215710190115061095639248378575
46,0.00827376636155915425041573740828,28.27215710190115061095639248378575
47,0.00827376636155915425041573740828,28.27215710190115061095639248378575
48,0.00827376636155915425041573740828,28.27215710190115061095639248378575
49,0.00827376636155915425041573740828,28.27215710190115061095639248378575
50,0.00827376636155915425041573740828,28.27215710190115061095639248378575
51,0.00827376636155915425041573740828,28.27215710190115061095639248378575
52,0.00827376636155915425041573740828,28.27215710190115061095639248378575
53,0.00827376636155915425041573740828,28.27215710190115061095639248378575
54,0.00827376636155915425041573740828,28.27215710190115061095639248378575
55,0.00827376636155915425041573740828,28.27215710190115061095639248378575
56,0.00827376636155915425041573740828,28.27215710190115061095639248378575
57,0.00827376636155915425041573740828,28.27215710190115061095639248378575
58,0.00827376636155915425041573740828,28.27215710190115061095639248378575
59,0.00827376636155915425041573740828,28.27215710190115061095639248378575
60,0.00827376636155915425041573740828,28.27215710190115061095639248378575
61,0.00827376636155915425041573740828,28.27215710190115061095639248378575
62,0.00827376636155915425041573740828,28.27215710190115061095639248378575
63,0.00827376636155915425041573740828,28.27215710190115061095639248378575
64,0.00827376636155915425041573740828,28.27215710190115061095639248378575
