round,param_error,order_error
1,9.14411857776307890333100658608600,242.02663726675876887384220026433468
2,8.34905015201075784148088132496923,251.86042504226509208820061758160591
3,7.62302369314143746237277809996158,132.54111741004666669141442980617285
4,6.96023412337785973846848719404079,84.99276766741650135372765362262726
5,6.35480896862127053736912785097957,50.02712610073594134973973268643022
6,5.80220560269606089320859609870240,33.45432973783161401115648914128542
7,5.29772196498405545384002834907733,28.42273226137333708152254985179752
8,4.83706656969551840319354596431367,26.03052981162458578978657897096127
9,4.41634809225995006443099555326626,25.40236944273060970544975134544075
10,4.03228516933036473801621468737721,31.00679941386002269609889481216669
11,3.68168117040538778184100010548718,24.43813275046016997293918393552303
12,3.36138729775997058268899309041444,23.22679862670469930208128062076867
13,3.06908622231725836115856509422883,16.06438690999068086284751188941300
14,2.80215157588502794538953821756877,18.05793562630725190842895244713873
15,2.55848539495034632551551112555899,17.48385737633520164990841294638813
16,2.33592656787456665057334248558618,12.86426302061120807707084168214351
17,2.13281202006890735489719190809410,12.20166795737862486248559434898198
18,1.94723124802368197094892821041867,17.14329014421174690596672007814050
19,1.77794102312725632586420942971017,16.07367380565457892771519254893064
20,1.62341583855900961630425172188552,14.31014221155282228892247076146305
21,1.48225165525881963368703964079032,11.90744528938266100226428534369916
22,1.35348038522913549641657482425217,14.55024682885291653633430541958660
23,1.23584144597266076814889856905211,11.69781393764320043260340753477067
24,1.12840957051405910149810551956762,8.22778109766936083246946509461850
25,1.03024566260783534410450101859169,9.33654589799910539227312256116420
26,0.94059278113242894558965190299205,9.03207563984059547124161326792091
27,0.85888147381720481021716295799706,8.36249315889470246077053161570802
28,0.78425594463005920964349115820369,9.53629894053470827941509924130514
29,0.71612364309452114508047770868870,6.93956944313377821487165419966914
30,0.65389041056092811476929682612536,7.31341162064486915994621085701510
31,0.59694048946175881642517424552352,5.14960644863217886779693799326196
32,0.54515102806924975453739534714259,4.71860772806785000454965484095737
33,0.49777879390984497431915656306955,4.65406972687408249100826651556417
34,0.45453178464759147470175548733096,4.62879512010306726210728811565787
35,0.41500650076478179384409372687514,3.89623299771589781670400043367408
36,0.37889910543221255734280816795945,5.59998604425057511235763740842231
37,0.34591872863221384548637615807820,4.29912864299746022567205727682449
38,0.31595105947705010018822235906555,3.60779492330419149226372610428371
39,0.28847905282434810336766872751468,3.42084545238371173780933531816117
40,0.26340971856882267054800195182906,4.22587858798650550795628078049049
41,0.24051825799283171880560416866501,4.37741034919705196415407044696622
42,0.21968643157684714095623235152743,4.44722080010974796238087947131135
43,0.20057275303698690605003207565460,3.45013752639273807432118701399304
44,0.18309518455711798479157437213871,3.27972557672094566783016489353031
45,0.16716861648531522455130016169278,3.46326281156686288653645533486269
46,0.15266866289923661237359908682265,2.92335086685302414366560697089881
47,0.13937557527482666297480307093792,2.66290910375030875911761540919542
48,0.12721921280931750009024483460962,2.45301005462900834075412603851873
49,0.11614851549577967504411901700223,2.59395762810881747029156940698158
50,0.10604014589269158963524830596725,2.19231779812154048414640783448704
51,0.09680476049594124998698418949061,2.23108938366955111831657632137649
52,0.08837331589161036282664696273059,2.21040874427875966290457654395141
53,0.08069528249027871358300956217136,2.47275241636224674124377997941338
54,0.07369423011817879953788690272631,2.34988487513093513570083814556710
55,0.06730371665714848794515035024233,2.51793215712313589449422579491511
56,0.06145269102338478395264331766157,2.36614701065968047188903256028425
57,0.05611004224066946932669708303365,2.16602693061960760445572304888628
58,0.05121201620320557645893444487228,2.15222926931353919499656512925867
59,0.04676333377652603512375506511489,2.25403943938017903292347909882665
60,0.04271540963189715545134106378100,2.40478537782229739860895278980024
61,0.03899676802618331356020675571017,2.60104512538083332273686210101005
62,0.03561621003113943362272664217016,2.11085063864262423294348991475999
63,0.03251975732335631030789357964750,2.23622306211687593702208687318489
64,0.02969032288162502461470459991233,2.21452709855109608483303418324795
65,0.02710950907218850902680173931003,2.35585017202686586301751958671957
66,0.02474885527692076425676503959039,2.35408335187065409499496126954909
67,0.02260145316111245028523057953862,2.06817726431305359824364131782204
68,0.02063828443621582367506483990383,2.25801115759406068050907379074488
69,0.01884874799512653575916942827462,2.27270638578247385908071009907871
70,0.01720814335596026686814319361929,2.06235263154519232742245549161453
71,0.01570874997025975550180021400593,2.05011663379193187495275196852162
72,0.01434092011556589024712238256143,1.99853003856714428465579658222850
73,0.01309622894723622144041996762098,1.92081355007113874222568483673967
74,0.01196124642137851024070727135040,1.92282635333464968496741676062811
75,0.01092454841833617393276334439634,2.08584390948645648222736781463027
76,0.00997937021478830649234836869255,2.33920065569809398908773800940253
77,0.00911251509309949497827929576488,2.08732526443695753926022007362917
78,0.00832008677206398650216812029612,2.14230171134800162491274022613652
79,0.00759676530648097005776753221085,2.13466437350315629828401142731309
80,0.00693522625321231662998133771225,2.11338747690749473306937034067232
81,0.00633228355871632425655448628277,2.26906676277469543379083916079253
82,0.00578044237329768291477893882302,2.35397752617124789153990604972932
83,0.00528012587197749898304532933935,2.08559548362118896136507828487083
84,0.00482258696457206134655670837219,2.24687998164980662352263607317582
85,0.00440535594304933622589182107276,2.09744871403651522712152655003592
86,0.00402184071412543288348562242618,2.10706998443495674422365482314490
87,0.00367245883836249571718912676488,2.26750160537280542882854206254706
88,0.00335279010929681077490815965803,2.22022803056318407399771786003839
89,0.00306102371685887733598896431886,2.43967759402893280551438692782540
90,0.00279578145160980576222620186400,2.44564670747522150406894070329145
91,0.00255354184514586766974186815560,2.23187910129377531376348997582681
92,0.00233147268188323673887563103335,2.25594811143646944984197943995241
93,0.00212942272023377426881651786061,2.35388028601738463763126674166415
94,0.00194491969898444132247572468941,2.35075697092423308021125194500200
95,0.00177665616073970945854032521538,2.34586774137211140356384930782951
96,0.00162284317760231187877106862061,2.35686301925675634194590202241670
97,0.00148242243573533383216300762797,2.42813302565970490221047839440871
98,0.00135414336104422265705249373013,2.00627481125962603414336626883596
99,0.00123669959502464670009214131596,2.02224426383316924216160259675235
100,0.00112968436259162918755549753769,2.00303309143930130531430222617928
