round,param_error,order_error
58,0.00008428824007152409215556931876,2.60635811570809305948159817489795
59,0.00007342542107150005093602063155,2.93668211686791735814949788618833
60,0.00007698060513305419170528021144,2.85851501535631946637749933870509
61,0.00007120833755770947259312875222,2.86889127379860697786284617905039
62,0.00008087883275113399430752969543,3.08166713209620057867255127348471
63,0.00008183613639294550195363298073,2.70372139758610119386617043346632
64,0.00008078563803911781629994715015,3.02900630131187043048157647717744
65,0.00008054862055756892898900067834,2.60557003681252075111274280061480
66,0.00007787519649943131882889602036,3.20520567547018808696179803519044
67,0.00007136741528251082248082703963,2.68911685906070907492448895936832
68,0.00006502770523487714170694784510,3.31446133608904514034065869054757
69,0.00007197475081846072073737952124,2.98777932334595641705732305126730
70,0.00006853887742178414125421292979,2.63468297276385898797457230102737
71,0.00006376028130263109057473958075,2.62154281652173271055517034255899
72,0.00006164767781427234855876756692,3.08561292399082809367882873630151
73,0.00006232134119387254111033930259,2.84795320020643583092123662936501
74,0.00007231013362909120834043363857,2.75901971777322652101815947389696
75,0.00007552386460993762927994266132,3.20773498023509606724701370694675
76,0.00008227657937260571437143585882,2.85050810482654171096328354906291
77,0.00008038834537072548453925935341,3.12517377598409584749106215895154
78,0.00007925557513135623522500944338,2.90821041641497002316896214324515
79,0.00008296818617841103548661563227,2.96928193159888476060359607799910
80,0.00008536583478524520883761600443,2.95467527148123165758875074971002
81,0.00008141537012728800937807344118,2.61596397227978050281649302633014
82,0.00007538614984023323830047286220,2.99892828978664560679590067593381
83,0.00007222651503969577024746179239,2.92661233798372455439107397978660
84,0.00007409516362176483354057276998,2.64554809899907983350431095459498
85,0.00007380010910466977525588860853,2.45942496282896039261345322302077
86,0.00007171146503555411006423925269,2.66588997760754420340845172177069
87,0.00006646748446294430188834023721,3.34900963222959457965544061153196
88,0.00006532518452483561269359541024,2.94590363478091443738549060071819
89,0.00006767360737244233965300560518,2.94141083835105776600471472193021
90,0.00006854404068157456380444569888,2.54878389372451241712269620620646
91,0.00006756824094462812822087238729,2.68406577040164684433420916320756
92,0.00007137850551997254166386452923,2.62233636613618870114805758930743
93,0.00007111582924898839129859706709,2.90775359781492115374135210004169
94,0.00007277153415553855178923847724,2.57065004294765175885117969301064
95,0.00007357458860430383072726012728,3.01025791590645885875687781663146
96,0.00007310812901204984148081228446,2.89017139464714434282655020069797
97,0.00007385731806057708353271257229,2.85127371421418329688890480611008
98,0.00007186910085881034347590062827,3.30783207428875458688821709074546
99,0.00006979712413746024912263726803,3.18340430464450863112801926035900
100,0.00007701490842267684922700654582,2.44077961087926809113923809491098
