round,param_error,order_error
1,0.96726405474569787656946573406458,744.49838429688350061042001470923424
2,0.12275054116276318261213873483939,41.70301681974085994397682952694595
3,0.09404094873057369796676141504577,29.24718603084029666661081137135625
4,0.06704592467491914120625295936406,25.33043280288436349678704573307186
5,0.01606196060465930885996499455359,34.49564219708219070525956340134144
6,0.03095775298876095316114032129917,17.11541941021264889855046931188554
7,0.02916442271095180671647284498249,16.39340365237318764002338866703212
8,0.01022023673393833778644257392898,18.74115875116386220611275348346680
9,0.02967666558132204743247761768998,41.34511482250907477009604917839170
10,0.00581702029947765708595142086779,19.80709936524441872052193502895534
11,0.00063113091655436163313064312774,35.41292954959681082982569932937622
12,0.01220163168467910605463622175648,19.71036148439248947283886082004756
13,0.00358857660995757360433700000613,23.95519669758082059729531465563923
14,0.06047076315939962226631010366873,36.24565516532800302229588851332664
15,0.01963127626052229429687301376362,25.71348716762737396379634446930140
16,0.00612521520864488244750845069575,23.67538417165638975347974337637424
17,0.00936009402442166023317060563613,11.58022159549649998666609462816268
18,0.00574852278549967121712427342572,23.08577353404543686110628186725080
19,0.04216269938124266036805209978411,22.44039073086261026901411241851747
20,0.00560950259135063050708325249616,21.99490581546606193796833395026624
21,0.03948164030982669742142476820845,37.98136700475690474831935716792941
22,0.01231809622382879984558989860943,26.01680592591781859823640843387693
23,0.00813669587268670349566868083002,15.56753627363810466022187029011548
24,0.00737364052330867145168546983314,14.84111771145362190793548506917432
25,0.03195301305628102384037703131980,20.46020684651583110280625987797976
26,0.00546228875428061283470171360932,28.79930848634980478095712896902114
27,0.02176902163619294505725321187128,22.62855215918480666914547327905893
28,0.02493918876455998925867341142748,21.67634567209444895752312731929123
29,0.03050042941421983108685189733933,24.33130180224668137611843121703714
30,0.06896985888679582621385577567708,23.66258285947565909168588405009359
31,0.02079323839971403131698934885208,32.83107937139648413449322106316686
32,0.02803205692108792085326385290500,52.01812665444818861715248203836381
33,0.04325994811290084091082164263753,39.88935210601579228750779293477535
34,0.01069044488532656933532649645713,33.25931954745062313349990290589631
35,0.03672865818006541827056565807652,15.92978679202994207741994614480063
36,0.01738753423638408554530165872620,31.37803228705234914741595275700092
37,0.01763791228831139770716340819945,24.20016257631765199676010524854064
38,0.04010784535474275214195216676671,29.30443351724328593377322249580175
39,0.02022952505381749033208649279914,21.81965872713668730398239858914167
40,0.03571998764846220919544350635988,23.28173726073440974460027064196765
41,0.02948743953030661529846057078430,25.95532073412188367456110427156091
42,0.03980048460826478978757947402300,17.24880932962911117556359386071563
43,0.04001380130819980757150844397074,22.13456286559092589527608652133495
44,0.02000446288763214897077347131926,16.37618280096882728003038209863007
45,0.00008987337895389677089319491188,23.48236102098530864168424159288406
46,0.02718522407060887380314539996107,28.35109942919033088060132286045700
47,0.01790691794377085449552211571245,26.86132710657288669153786031529307
48,0.01192859964011754383972352400178,22.70335739708186650887000723741949
49,0.05029089000489660177262152274125,25.21466568487409531940102169755846
50,0.02096508653090521645534494155072,33.25147696068329139507113723084331
51,0.01308350125610203799897401921726,31.94650424254986731398275878746063
52,0.03083710204585372871566306685054,33.84681783000650767689876374788582
53,0.01233620157284880808346017033728,19.52050480774496676872331590857357
54,0.00951152748543477449816307967012,26.57643865013817219278280390426517
55,0.04372724834246865394105086011223,27.41807349355072886964990175329149
56,0.01675250774507691664538810982776,15.27356689304252057581834378652275
57,0.04303772942894094899468626636008,46.81703817447588988898132811300457
58,0.01559031986578335998716582366797,23.69961442925237093959367484785616
59,0.01864286380666950460049946514118,22.22616513776332425322834751568735
60,0.03892600100897024295587556252940,17.03468804662394120441604172810912
61,0.04823566933211397705916212430566,29.89654776674433378502726554870605
62,0.00222827225725637234621245852395,29.69643325611312434375577140599489
63,0.02326453277916915030054667568038,16.98860639291124385863440693356097
64,0.01077460391674486123170240148283,22.16067476546560399697227694559842
65,0.00704674705960354162692649282462,17.98756972578868840173527132719755
66,0.00585802395124036985596394089271,26.47402275232198931576022005174309
67,0.00487094155589805170858408445156,32.06930377040013979694776935502887
68,0.02169327853253625454366115832272,36.99443243187542407213186379522085
69,0.06981817036502077633564056213800,28.56998550603131548086821567267179
70,0.02509951096262934278069423044144,20.02691880630965926002318155951798
71,0.01576502602524142149231778375906,23.35225747964880582685509580187500
72,0.04722319392214677225005914351641,28.02640355239176983559445943683386
73,0.04407990257702712466603145458066,23.34263705973114610969787463545799
74,0.04105389403109893642351835296722,30.23001298607534437223876011557877
75,0.03878183268022790397555610297786,18.14965772552919531790394103154540
76,0.07510268818950588398664081069001,23.10963049182893058741683489643037
77,0.00904986270547902815764018669142,20.65733905905724654417099372949451
78,0.00667211772944902286458512818967,19.07682000502998675983690191060305
79,0.02226915786035173552837029831153,21.47476799540722680603721528314054
80,0.00410893993380431060691293509990,23.87245525719916017237665073480457
81,0.00464175555972334494270192806198,27.79384281097002329374845430720598
82,0.01690453017086403914026604411447,23.73603741401217703810289094690233
83,0.08692155792463512886669718682242,48.69448373399309559772518696263433
84,0.04684783767971188728207465601372,23.61718706743857865149038843810558
85,0.03302031906526117777112006024254,40.64116669729368425123539054766297
86,0.01995535287397552648425147481248,40.83026937443640491665064473636448
87,0.04853831912383066438110290619079,36.91449399752103488481225213035941
88,0.02760848038064718512618611612197,17.82332201021699447096580115612596
89,0.01340102124474795014519301616929,21.63975725174040931619856564793736
90,0.07273020711664543447305675272219,31.55348557230752248869976028800011
91,0.00397821144348718680472387632108,17.58067434142992624401813372969627
92,0.01695133050689960618750973253555,24.92348087724706218182291195262223
93,0.06102162285220419368769739776326,42.25614415027884973596883355639875
94,0.01147899223814587837955158988734,32.98065835779142673800379270687699
95,0.02984217568326460318095527668447,30.32639761353810925470497750211507
96,0.00790589931555796265882918305579,24.97259958818948533121329091954976
97,0.05766275440879879005118269219565,39.58712333436031372002616990357637
98,0.02435548451442252210208394558322,26.39011936028944305121513025369495
99,0.00929783678460303388002561320036,20.35527274764083927038882393389940
100,0.03306467306132496175585799846885,31.64426611441631820298425736837089
