round,param_error,order_error
1,7.50062273692263836721849656896666,423.92590276506211921514477580785751
2,5.62531909438442667692470422480255,161.02295385236519109639630187302828
3,4.21835011634989509587967404513620,73.93441949989136219301144592463970
4,3.16341854383885312529400835046545,42.40673516345844973329803906381130
5,2.37261210772587771700159464671742,24.48086495163928688612031692173332
6,1.78155550153602115770468117261771,22.65329101487427010397368576377630
7,1.33686076378694429500626483786618,19.32256064611346602077901479788125
8,1.00140657526641341235063009662554,15.68682833526432496284996886970475
9,0.75181270677557787696088098527980,14.30654178634484097187851148191839
10,0.56366209038999892655397161433939,10.98991287253500459542010503355414
11,0.42236823616789048729813771387853,8.58833420808397818291268777102232
12,0.31686374695674635049158496258315,6.44693494581131520959615954780020
13,0.23778914912378615320598385096673,6.01677085493998564658113537007011
14,0.17834017866126330997822435620037,5.82379342351066675576021225424483
15,0.13401325856445175932485369685310,5.23237818283389533036142893251963
16,0.10043177201195063741323565409402,4.03205032906201754627772970707156
17,0.07534529457683031283821151191660,3.80932677218214710279653445468284
18,0.05663537341998578500401606561354,3.63114068357333641401396562287118
19,0.04258438952008571781737700234771,3.75454968760095475488469674019143
20,0.03191717486844537765566798270811,3.15710707847999705322195040935185
21,0.02394660618768474150130920463653,3.15439744049174652928968498599716
22,0.01799126693237749347042964132015,2.89472648629119566621170633879956
23,0.01349642506480457256057281512085,2.73753138978893506561007598065771
24,0.01013919474085072866542667213707,2.72043257377123781637351385143120
25,0.00760132175105150947186372079045,2.73567045447558854220915236510336
26,0.00569845660490121697083765184288,2.76491624217012699205042736139148
27,0.00426720667727274478170373939179,2.53781450258952423482128324394580
28,0.00321003948336260388346508065638,2.53699570106783633960390034189913
29,0.00241134197814140641830116251754,2.53639090794935873063309372810181
30,0.00180691994487671152465335655535,2.53593398234886180375724507030100
31,0.00135026131832590703604757287337,2.53558819949778513347382613574155
32,0.00101543994356600628635456384785,2.53532695038182387392566852213349
33,0.00076265005331444630717885324600,2.53513540294775685524086838995572
34,0.00057140153319106218397088747807,2.53499078477673744913545306189917
35,0.00042705800162792502492475898990,2.53488137371143373854920355370268
36,0.00032644849880832473888736533496,2.53479879644731775911736804118846
37,0.00024696557166969143430612643186,2.53474123891497127303296110767405
38,0.00018685324447409221008432889111,2.53469576765210291569019318558276
39,0.00014413534101656935455110231104,2.53466137808531266628619960101787
40,0.00011582423918779066176684700018,2.56341154687492123187553261232097
41,0.00009205016414317171229934194665,2.56635982129441186927465423650574
42,0.00007763732532093604496968575202,2.53460714234008266387832009058911
43,0.00006923301581670933077007623613,2.53459889692177275932749580533709
44,0.00006063805613220987381995277787,2.53459408891355675308432182646357
45,0.00005926032293658730059487949049,2.53458917183657916893935180269182
46,0.00005532996351994504818927467227,2.53458838365136029935342776298057
47,0.00005180926841321208532568920457,2.53458613513821928719949028163683
48,0.00005149407226723951377543239682,2.54154328626618841724393860204145
49,0.00005182030434165223696778984630,2.53458394066922076959258447459433
50,0.00005050346077277602087297544986,2.53458412730281601454862538957968
51,0.00005003868258394533031314585503,2.53458337395184818419124894717243
52,0.00005016548249099850108985096386,2.53458310805762421225040270655882
