round,param_error,order_error
1,0.01871639863958035610025376627163,592.93619026240594394039362668991089
2,0.05558372500566014645650980696701,24.48924027837507821914186934009194
3,0.00264324323996981136453143790277,14.08847104041575803989871928934008
4,0.00466503416087139625989532731865,7.92881960819293318820655258605257
5,0.00133840945701482055829600881225,4.76617533734320186766808546963148
6,0.00087059889900117232164333813671,3.13718100756202655787774347118102
7,0.00100607124245897724956755325820,3.21248224297541140614953292242717
8,0.00101033367614999231021144510123,2.47293743760153139632507190981414
9,0.00088651304960069010618894935760,2.66586390491032698690787583473139
10,0.00193442105599046440533861357380,2.60657599075074308814237156184390
11,0.00113994273242424767889069414650,2.95732961058234478102235698315781
12,0.00092654749407080488898813541709,3.03505437446041526072804117575288
13,0.00005490106817635648228659306369,2.90920667353667772303538185951766
14,0.00179826733637104482776969405222,2.60202911357687760585122305201367
15,0.00110358277737872267909580159539,3.20189957061845831276514218188822
16,0.00070192032884616381571696308583,2.84822151368558129647112764359917
17,0.00186010347738718544163827317561,3.11598271993348330255457767634653
18,0.00037607663089540832590529362278,2.79660600461300479224746595718898
19,0.00059008527277601419136487947981,2.75359887958141946739942795829847
20,0.00059926716950880858092443048690,3.00207443222411329841747829050291
21,0.00012853242541541881616140585720,2.52794854885870101668388088000938
22,0.00091160270484282740488524154898,3.03175543144674941586913519131485
23,0.00084233455426551556710634827141,3.08850364619244377450968386256136
24,0.00176358795417369020042119842628,2.63707932296323344090183127264027
25,0.00214239817154923684050515930721,2.39900055875440942898535467975307
26,0.00075332917284902031762605645326,2.56421632743247229768712713848799
27,0.00101887375894015551336391212089,2.77972497043840105490630776330363
28,0.00046337434314796914491818569104,2.72596259773496107925438991514966
29,0.00045020399035373623308764479134,2.66380784182645813373824239533860
30,0.00025874590332354216459798124106,2.67807685476378720679235811985563
31,0.00262519760036583095497153550468,2.42229019493650898908754243166186
32,0.00027913830016929735977626592103,2.69742737646939323425954171398189
33,0.00148546090410142661575321199052,2.88058433680147185640407769824378
34,0.00145362113278147894734892986435,2.67603474681058051132254149706569
35,0.00101216974076350808842139628041,2.85648546190467378380617446964607
36,0.00050447180664338168998295230949,3.09248932441813417781872885825578
37,0.00220761266803607900111039441526,2.99626525526793674458758687251247
38,0.00024057922833042519328294872594,2.86636197981055440564546188397799
39,0.00019691993971940151275656916141,2.91299772970662917970230409991927
40,0.00141859088310013897737960064660,2.76290571546651131384919608535711
41,0.00208178793954754554063057980784,2.77546339294538446651472440862563
42,0.00356850761646096935331140542758,2.85459378603031721510774332273286
43,0.00305909464902224398352714729299,2.69768214159216856984357946203090
44,0.00117835669275642013209548508712,3.15695097437621363667403784347698
45,0.00069499935096776523091310906466,2.99634139901910678815966093679890
46,0.00099515446224923004292506334423,2.72971102950755861726861439819913
47,0.00173555782198253454040592913543,2.87422515866400374306977028027177
48,0.00068636511055964431748943610501,2.61863990231744647729783537215553
49,0.00052072532591986714356480092647,2.93582836298172633604508519056253
50,0.00247669466155745268687304871946,2.59506313252893283660682754998561
51,0.00039119672696752427754063319298,2.72034251774608382135056672268547
52,0.00032434638775486954176408005424,2.55692616139053496837618695280980
53,0.00040829065023961948199815452654,2.65292567818764135623155198118184
54,0.00006704831111235820539917540373,2.79522204319584899323558602191042
55,0.00068047551096184558105939288453,2.80175873813643105947335243399721
56,0.00107824780426355598672572000396,2.88447385039425308050908824952785
57,0.00110006267311497582528367900068,2.80774003883375833368063467787579
58,0.00098589648047962136212518657885,2.47169027733349322417666371620726
59,0.00132161603286118020661454863784,2.55137295382503292984210929716937
60,0.00182470931411666398291870905268,2.30218443314639342744953864894342
61,0.00258170236810829206719475337195,3.38805254687356960374700065585785
62,0.00113620772158251268080242368796,3.02502994315582984796719756559469
63,0.00149626471192528323617132457457,2.68457606898126632799517210514750
64,0.00245593251747295258924363992037,2.26051454377921334781831319560297
65,0.00146486523708150816192041787644,3.32616472908833626931368598889094
66,0.00129101523929937844759052723020,2.99415955670516042985696003597695
67,0.00180651377079052780083578966241,3.36218094468465666935230728995521
68,0.00037736886880245130992950208793,3.24514865920911121932590504002292
69,0.00104477782895556758901989269361,3.89266928691625091474293185456190
70,0.00045190328249435259000410525232,2.54598064129340340144835863611661
71,0.00061190643879375540559184543099,2.35202505590792210199424516758882
72,0.00003184180832157407214921818195,3.38689159638020731435403831710573
73,0.00081606143135515285536030205549,2.93061221725551757089078819262795
74,0.00136273517079459408063435432723,2.60678726381086711683110479498282
75,0.00106397065551211249256891022696,2.42927656809237602075768336362671
76,0.00142183256607359906342757938091,2.44906295442686872121385022182949
77,0.00160095792273876567912704871333,2.68249362034133564947069316986017
78,0.00104904174958636402237299733997,2.64319364442014448357554101676214
79,0.00259139638526722192179985171379,2.46692427485036525069972412893549
80,0.00111943376995869182943810216102,2.73252972157318207990783776040189
81,0.00124091730289122709196547589272,2.54468334919284533413019744330086
82,0.00063883567336546140391639880818,3.01883325522606593693808463285677
83,0.00019140736636999965136762824613,2.72361708374888022987647673289757
84,0.00017070821201573861680689248033,2.50925955115464294209459694684483
85,0.00039419052709033404469085581923,2.96681603543966421199229444027878
86,0.00021417230814566728946957141488,2.84407505058614074044953667907976
87,0.00175655704205272128470838310932,2.87612261570716043479478685185313
88,0.00208073849710604767693222783009,2.95879517036935402174435694178101
89,0.00429532402523622076906395506057,3.43548459268263206567439738137182
90,0.00213012031806820642532152021431,3.48445877080328081376592308515683
91,0.00040496767298642440124911701105,2.90646773570711269840671775455121
92,0.00087760357964876065106629710044,2.70355664486486491071559612464625
93,0.00104606225949224924953728788068,3.01044225919830532589571703283582
94,0.00203672976345958128829849442809,2.48117005836391291140330395137426
95,0.00175897664996649619184587720611,2.68572257423070981374735310964752
96,0.00014342213170594544924263402663,2.52167608396680087423646909883246
97,0.00176808491298374205469290387782,2.53207831212512646246182157483418
98,0.00091879823768778803860790560520,2.65802860211225500108866981463507
99,0.00073120400042225863757039405755,3.37347125413959991746537525614258
100,0.00140704438705023873734667461122,2.84924343796488344082717958372086
