round,param_error,order_error
1,0.03319705781401097177685244332679,851.02904552106758728768909350037575
2,0.03609030434089485761539606301085,22.27488641579354933242029801476747
3,0.03681472760321966020136130737228,13.54945888763404049370819848263636
4,0.02569581635330335164790760416054,7.20643636107261009726698830490932
5,0.00175972831646959738949309581812,4.88571309382559437750614961259998
6,0.00647606807229764332156651818195,4.11657258487641541933044209145010
7,0.00499042114284493909526219113104,2.61521414423637432733471541723702
8,0.00154663932993947227101383390391,3.17482226433860370562456409970764
9,0.00274521022515739586411509520758,2.93734367644115845763508332311176
10,0.00059781462583049539694091123465,3.33708845517987118256542089511640
11,0.00240254811858749660335998754590,3.12488231184473530532841323292814
12,0.00003191770254099869641439823909,2.67744208297690811093616503058001
13,0.00026155180090437109285961270189,2.78633181395687890002932363131549
14,0.00146745689535526802060871887079,2.58795599126480801999150571646169
15,0.00189260535856559768130846777012,3.05005878376588057676599419210106
16,0.00172536201956013067471129573960,2.51856432153606979440496616007295
17,0.00113602068560209046310660596646,2.80874209523813167521666400716640
18,0.00008311050232547370630875605002,2.73827619206873329460449895123020
19,0.00025398124156752500957257012715,2.63172268528953301469641701260116
20,0.00116711004233147237763024151036,2.91206216762213143667281656234991
21,0.00003412404698655696622111577199,2.77219197461424737838342480245046
22,0.00133727655140948760437158426839,2.79156807057977340846832703391556
23,0.00139054034622959447886625383717,2.93359286474892044793705281335860
24,0.00152589820499814815546457680284,3.01061432358992142610532027902082
25,0.00036548829328594475973623900700,3.02481606031845640103483674465679
26,0.00241684126830026858867572769896,2.82649832046641780181062131305225
27,0.00064189957998788890747299262785,2.89270450502618636789975425926968
28,0.00106380442573432085207052466558,2.59989343783919579777830222155899
29,0.00181780992041998337716002254183,2.59124175148715307770430626987945
30,0.00077485007769647305797544589723,2.53499420016929200016875256551430
31,0.00042818268737732263773398955209,2.68655201736699789094586776627693
32,0.00043837567764981079376784833812,2.60278107122486268565353384474292
33,0.00122983542330701994815811417538,2.64310354788111823154395096935332
34,0.00026400736528483549625523352233,3.14505816222301337603539650444873
35,0.00108222607128670780807233597898,2.71916507923435224469699278415646
36,0.00141217480673022297010810177653,2.80105087113214690219820113270544
37,0.00238927660697583338356153603854,2.60314652718591776903167556156404
38,0.00120226633255887671580808273575,2.93601069546266479903806612128392
39,0.00135239696559527090846675179137,3.12688783795228797401932752109133
40,0.00305489266676009681156234165655,3.03599847667860167632625234546140
41,0.00019964420001517511893407430534,2.68139821909486109063891490222886
42,0.00210640065919159673313298952735,2.43999586202043650118298501183745
43,0.00090181840259430726125522426173,2.46660433788242761110609535535332
44,0.00028962076698462596580085914866,2.86705256058444923894512612605467
45,0.00267064909114393504718787397678,2.87624982597830092245771993475500
46,0.00108768874032375006954964646866,3.43890822276149599190375738544390
47,0.00177409461856335021190389511503,2.32635628080141909634903640835546
48,0.00158431300226665947028514835893,2.83376496441461167563602430163883
49,0.00025680756464759382784457386606,2.97675252226512476738662371644750
50,0.00036895315004322783158929865976,2.77548757404456258868208351486828
51,0.00148605270895365432215484702283,2.76432274743504358127665909705684
52,0.00038933715210415741070359985088,2.38095033919621545948075436172076
53,0.00131613978208049674234469961220,2.52066150232709107470441267651040
54,0.00116422573432739366594557139933,3.08439236929103710593835785402916
55,0.00001901673901183280335214220713,2.72395464141925458534387871623039
56,0.00068638381881474218315641877552,2.82739824252656912761949570267461
57,0.00015345274849692946972368190472,2.36582403207016289670150399615522
58,0.00078663972478673627186651629017,3.16724687292438566998953319853172
59,0.00113914234310850959186467434847,2.86089435315582818475377280265093
60,0.00062489491096808999492928649033,3.89413482193491944371999124996364
61,0.00233958900808626038547721748273,2.87162085194335325866177299758419
62,0.00026915802804848391882597269387,2.49685738441334859061271345126443
63,0.00112721050261513355827958093869,2.87860290220355263812734847306274
64,0.00108269494889814965610241870309,3.30938347182628112008728749060538
65,0.00412849954252206968741134573975,2.99494432227872176000005310925189
66,0.00288632153652391802711729695829,2.89334725782625756806965000578202
67,0.00165162108128742365908969702559,3.05467342350162773811916849808767
68,0.00079003789019803025150956443667,2.81189659790534207672862976323813
69,0.00267328210253443485089341891126,2.44493551198575254090883390745148
70,0.00121062906832437172655048129855,2.48323260845296633902989924536087
71,0.00188779088613505105498369118777,2.89418275019939041925454148440622
72,0.00040936023038656670081092414648,2.74395837190831493046516698086634
73,0.00162448780551581635489544197526,2.79997035631480128969883480749559
74,0.00178296024865469068809709085599,2.41171911031380625800579764472786
75,0.00257593807931319820903048878336,2.87165603781569078734037248068489
76,0.00169767125248512090740504731912,2.56883660904821997661429122672416
