round,param_error,order_error
1,4.87179865025223968189038714626804,482.14062842646353601594455540180206
2,2.37118965076581877937655917776283,236.21719601233377261451096273958683
3,1.15095630935256965088342440139968,144.01656237755420875146228354424238
4,0.56581544204721689883541557719582,78.32889513202934494984219782054424
5,0.27403236601466923749725879133621,38.42043018278192789694003295153379
6,0.12994492252513178964790085956338,19.62518357580500349968133377842605
7,0.05707522753678793969722704559899,52.09759027825350585771957412362099
8,0.03288179178447876715996045504653,30.06258411918755157898885954637080
9,0.00990280850467440548756670182229,33.05082752451384919822885422036052
10,0.00153624738598583977788880616799,34.39058229012782419431459857150912
11,0.00234501961580773493620810654647,23.57603013666398439340810000430793
12,0.00315630758643988939410318650403,15.94910943527530555741122952895239
13,0.00372358544769049639583391453357,19.41537934919088570495659951120615
14,0.00105781144159897838585848717230,22.92163659929629204725642921403050
15,0.00060410307750243365590425703715,18.82338950239155650479005998931825
16,0.00056613386512896458294813450962,18.92283014652662131993565708398819
17,0.00097322260305105943393316758616,20.70182109565639549941806762944907
18,0.00078931486752419034117617124835,11.00768254090630016150953451870009
19,0.00105164488637910554652554750987,18.13500822859204220094397896900773
20,0.00309697713514427586806165848543,21.58224214851392019909326336346567
21,0.00743762331695616788623803827818,31.06092989356598366157413693144917
22,0.01056308362834041357503078728541,36.47494658363191177841144963167608
23,0.00255875057857652028758810303088,30.99348945381797193476813845336437
24,0.00085152089154285617519923867746,18.85938391212273756991635309532285
25,0.00582634849835241518112294301091,23.50300073097006503530792542733252
26,0.00423440448562188275632989231667,22.66809373363036428372652153484523
27,0.00619910765584756086321593926414,24.25507153538149651694766362197697
28,0.00538021998609032083005221380745,33.81560263738526828092290088534355
29,0.00403445342818519424310519383425,37.11887843130030262273066909983754
30,0.00294919943160459451653165885432,25.10413057721063267990757594816387
31,0.00708815447096150259148616967764,20.42118546675798640421817253809422
32,0.00019207199583177059915017892422,30.05158806791274272995906358119100
33,0.00543681559928085259697505549070,41.94666919833689178176427958533168
34,0.00785789543859962899552407122883,31.06135173406037353061037720181048
35,0.00292172223096103141071200326451,27.34816942089651448100084962788969
36,0.00904885538430557322120417751421,27.03616658631920799393810739275068
37,0.00048828897197994436396584205795,31.90347111228354393119843734893948
38,0.00050268694220912725229705175778,25.26139251899322957228832819964737
39,0.00353656043569300707063440825095,25.80090957576254595551290549337864
40,0.00335138025812656975555015037571,36.76698846126205921791552100330591
41,0.00529640015906836496978327133434,32.13768727764842481064988533034921
42,0.00294616934813024360095834452977,23.56042345781091640333215764258057
43,0.00179124914654910051201031073731,25.93994591911950919893570244312286
44,0.00343068695949573076314775832429,29.50908360401497176894736185204238
45,0.00412269986656311950706799152044,40.45421293758119674066620063968003
46,0.00534604430456668902604810966750,34.57815873701822084740342688746750
47,0.00699190166957953246340551345384,31.69665511293127835301675077062100
48,0.00316008096709941704860469258165,22.22193967230213829111562517937273
49,0.01088067956311207853947742307810,31.22447248263795316347568586934358
50,0.00473583137413198344833897834860,16.69357828659633824486263620201498
51,0.00635916986563382809205524637264,25.16261663738017517744083306752145
52,0.00789677940061233284152475420115,29.58571480845009915583432302810252
53,0.00129915466581747088281595381432,17.92983820956889573494663636665791
54,0.00063646989164912320946498880403,29.96137111661957774799702747259289
55,0.00172980859171989226515109283611,21.80477723267578582522219221573323
56,0.00128977744198591572945267191841,14.68475413381165317616705578984693
57,0.00432597850844911990114693978171,20.29658113898645765971195942256600
58,0.00400523920316397507440653313893,24.11704374328446576214446395169944
59,0.00086475987977342651941148332639,18.79793603374491084423425490967929
60,0.00493952447887340429649727369110,27.94322530028605200413949205540121
61,0.00339420910228263161129147462702,14.67327212965343541384299896890298
62,0.00262590394649734378690331126904,38.53282222237825749289186205714941
