round,param_error,order_error
1,0.00918984772425979201670998008922,851.02904552106758728768909350037575
2,0.09289744447213013622821620174363,21.31311435609013216208040830679238
3,0.02573166474910938694709017227069,11.19142871796405813711317023262382
4,0.00447763795783940460326633115073,12.33762682085049533498022356070578
5,0.01994589639997351726563579177309,6.03895989902716578967556415591389
6,0.01692216911930156247878542785656,4.31622433781930592289199921651743
7,0.02336147897456761213241804853169,3.16604548984089806396013955236413
8,0.00175810003988839669286647904300,2.58841511832315784857883045333438
9,0.00383368693557991496723147406556,2.76704365638012550476787509978749
10,0.00490465116655739927220558627141,2.18717068913257683959727728506550
11,0.00003936217281977696935690858027,2.17199632678004261876480995852035
12,0.00080377199186258165009011378288,2.19997678588567158186606320668943
13,0.00087466615205282136069619980390,2.25693276530698572202027207822539
14,0.00681316273116188558800487840017,2.06940690398320192855408095056191
15,0.00350475217610403400048113553567,2.09680418633148502038920923951082
16,0.00060287064426594802468706291165,2.35508419893450593463057884946465
17,0.00175939418911026136671527098088,2.09656467326000228723614782211371
18,0.00458992348422968682308820120852,1.92922576216349939137728597415844
19,0.00457857664326005026067534231515,2.02651623994049323584931698860601
20,0.01354582313583619496144549998462,1.87883888429675294240439598070225
21,0.00426803698751968690894287306037,2.09472258561875568361188015842345
22,0.00697223205126955292154633525570,2.30290818653467121990274790732656
23,0.00031421261086508542326178883286,2.27675933939477026513031887589023
24,0.01114309789053967436611713992534,2.05624857105550962188544872333296
25,0.00330797158387027140369340827419,2.14907801934688302836207185464446
26,0.00292746158415957413723162972019,2.24590169563546515618668308889028
27,0.00339151100841416155984298086423,2.12278413006867383572284779802430
28,0.00375441698590812597546850781782,2.08651002764728676908134730183519
29,0.00631455748335451455544031773570,1.92920384706014980125132751709316
30,0.00308255260628624572216693877635,2.11610533633890884885886407573707
31,0.00005322387364248976071579022573,2.08216158421628128039060356968548
32,0.00550569536551470672947061757441,1.79560471128223930747935810359195
33,0.00218291482525105606793403012489,2.17916694258787480009686987614259
34,0.00410263043478681019293752285648,2.11664110421298268249756802106276
35,0.00826179541849498405570173531487,2.47036031229492714089701621560380
36,0.00410946017521268691652380766755,2.29238521733053124407319955935236
37,0.00001542582118490253006992674045,2.20616244718323750717559050826821
38,0.00369011182913300816998969366978,2.15850653542013448671355035912711
39,0.00330643206301002232083696696918,2.13978003545431239018626001779921
40,0.00585528892868662428905501826648,2.15741750025930079104341530182865
41,0.00467451296561177676025522487180,2.18968095390393413524066090758424
42,0.00187366937391384921762771398335,2.18167061927884953220768693427090
43,0.01602709085969803229354546658669,2.00980633914820350227614653704222
44,0.00927607223478385881088037479003,2.56332076933863106660282937809825
45,0.00580313439716428902670486422721,2.07759083063100291610680869780481
46,0.00026980989156030407705166851429,2.07086692908436198479193990351632
47,0.00583132243331121319362964072752,2.21712520076760366549706304795109
48,0.00032459865369440128735067929711,1.96254350020075740701486211037263
49,0.00357741828114781917902220698124,2.32003601029309969305813865503296
50,0.00401577756604441782339875999241,1.97308052088599961138015714823268
51,0.00890658084785339240752044531746,2.26508973423931392332519862975460
52,0.00394187948920723604806504170028,2.08052258564723668854412608197890
53,0.00098127799752632111074390763861,2.05221506427077349243859316629823
54,0.00226492503406805142929236751570,2.03002469209692426588276248367038
55,0.00121993492290280169942917609660,2.07119594637621018407003248285037
56,0.00820930837242385066931937842583,2.10413997767883120815213260357268
57,0.00303505768913429202493503566984,2.26578656610156192741101222054567
58,0.00075014340962702152904029162528,2.33036103009855510848069570783991
59,0.00665808867014851257781771209920,2.24608119712251852462259193998761
60,0.01373871352237514970040521689043,2.39576233158527251987379713682458
61,0.00139407082436108359368986953086,3.02586872316414989825261727673933
62,0.01111956679864613273256424008650,2.37008551678784495919671826413833
63,0.00067925883804212730532334774125,2.56746418203486248543754300044384
64,0.00073882805634099130154268664228,2.19289647092845108033998258179054
65,0.00224312307646865397026125776847,2.08223177349658605805871047778055
66,0.00271320123664255813400458805518,2.10431786520137187324053229531273
67,0.00344778767770479582788212269406,2.20962504747931731685639533679932
68,0.00580860590219896277819344732052,2.21205103429821914318154085776769
69,0.00410264108943572680665567986580,2.32223587483421844979147863341495
70,0.00746992795851145457292075136024,2.42490220690051261343000987835694
71,0.00125571722710115032950461966266,2.35745038198468037649035977665335
72,0.01162812174008472088093668617148,2.31156790458544891819769873109180
73,0.01034930024409947899033390683599,2.20681533853980749171341813053004
74,0.00111973719659868090059440248751,3.10756655455658492570591988624074
75,0.02415662515441846514008261692652,2.27899308113324838842572717112489
76,0.00717208231267394205610266055828,2.17982726048755193204442548449151
77,0.00202402053512285712288942818304,2.56688043921301289884695506771095
78,0.00033041236913699395527643787318,2.72532700355712842466004985908512
79,0.00769439818895957181044131800718,2.08370639649130318105108017334715
80,0.00171327259020636474273757698938,2.09190066437279620359390719386283
81,0.00017271119949676186355880247447,2.27143980885765728316982858814299
82,0.00471171612427735871098111175570,2.41292203588908016342884366167709
83,0.00095483573760050434453550138869,2.27819974941396141687732779246289
84,0.00055692174270452997342228940170,2.20644380881237545111162035027519
85,0.00972374666804888543314433491105,2.21416594812609091036392783280462
86,0.00244658909106065108884919823140,1.99861980372209702139230103057344
87,0.00531477115061688640262893557065,2.21517243820690623579139355570078
88,0.00281618247275199420909252978618,2.17959023004761132114026622730307
89,0.01691069597348433817263213541082,2.25504140512204065416312914749142
90,0.01155001523718116041017367479071,3.85896184937141528692450265225489
91,0.00251012384218616060871376305386,2.93750109164209449730265077960212
92,0.00951080214897895986903009202251,2.43836871287893641735422534111422
93,0.00266983865111058982222402846674,2.13540173013137835056340918526985
94,0.00264087067383473456105846821629,2.06442379920863849918077903566882
95,0.00001707138610919714527547341731,2.08906984899502612407218293810729
96,0.00664057072811867141193253871734,2.10933136444315882940259143651929
97,0.00167878826007743578441200327234,2.39613870378613746936480310978368
98,0.00085367387560409541125139298856,2.16632271676816356986705613962840
99,0.00269010249961509906313494866481,2.22873127263405201858859072672203
100,0.00329676868200771619465960782236,2.15020750415626737961360959161539
