round,param_error,order_error
1,7.51209909627585137315008978475817,563.04402038054615786677459254860878
2,5.63448263642257707317639869870618,217.93681147327913549816003069281578
3,4.22447255635476004442807607119903,95.55314138971004922495922073721886
4,3.16782281423070211090475822857115,46.68203799747195148484024684876204
5,2.37579678455564868855276472459082,28.58159809859343170046486193314195
6,1.78033944956287326633059819869231,17.11417801676850558578735217452049
7,1.33451355643463420719285750237759,14.66581344934838959659373358590528
8,1.00093380993171532367114195949398,15.50393912638731919173551432322711
9,0.75148274404660486691653886737186,11.58123171004087836877260997425765
10,0.56367558977277887333201533692773,8.49754555453283799693053879309446
11,0.42349899127969575785002120937861,7.73263527811244877341323444852605
12,0.31723772686228979278411088671419,7.81895422514339255570803288719617
13,0.23797722240677016136700672177540,6.85273928923960085057842661626637
14,0.17861649049394767718723642246914,5.10182131494546187155947336577810
15,0.13401586438711926563271958912082,3.89385804933045109876843525853474
16,0.10032753850852058064013760940725,3.51966072848910993542403957690112
17,0.07515108237135872948364578860492,3.31717150080554068480864771117922
18,0.05646272484109819689290787891878,3.11877520141869890579755519866012
19,0.04253243156564169569211486532367,3.12486788186906849773549765814096
20,0.03181658643790652440941357781412,3.11261414239664269132390472805128
21,0.02389611474227992457541880355620,3.07853098802594393745835077424999
22,0.01787477743051755357805987500797,2.70152546854557673583485666313209
23,0.01338709756155005703437410602419,2.81505145898865549725087475962937
24,0.01007834623155572616182151790554,3.43730532589427717482521984493360
25,0.00756360569514168135096809919560,2.84278755262357885058577267045621
26,0.00567937898265356670701731189865,3.04568612997850296508772771630902
27,0.00424532894772248169112938143144,2.54888030552026378927621408365667
28,0.00319266374205614753001292172030,2.79480323965596433311020518885925
29,0.00239719497553660641775419293253,2.78267173722270078073393051454332
30,0.00180280865556549201034197693616,2.47158181510224661536767598590814
31,0.00136007023382167871461412289591,2.82697178830007889160924605675973
32,0.00102521307668129550705327091009,2.97818215015847664872694622317795
33,0.00077539704109233324735850345633,2.57721300573690159652073816687334
34,0.00057587645215521898744981399432,2.45228477897426611065156976110302
35,0.00044354511492211180778699741722,2.69054360834030514837422742857598
36,0.00033322761272311547664504161048,3.38146661152267880012800560507458
37,0.00025671743702759645955335798817,2.70955379017540476382919223397039
38,0.00018920935093504412383147439414,2.74789785076809423003396659623832
39,0.00014976563633474493375530300909,2.86843161797884516062140392023139
40,0.00013024337238184274800900652735,2.65935566522626087859748622577172
41,0.00010255544064766142220435085619,2.40581173022179672926768034812994
42,0.00007688489685273545981569753849,2.91257006385344574539431050652638
43,0.00006660088647050116383852014224,2.56928850112916240533422751468606
44,0.00005410719366919468364951484318,2.67461502129813233352706447476521
45,0.00005105735817481291127784004402,2.99140886802062500038346115616150
46,0.00003935272915218945843918163519,2.48846579859047700722385343397036
47,0.00003880581970056376506228446033,2.40639272854605978935182974964846
48,0.00003175119668517162319076874155,2.52830607704010557057472396991216
49,0.00002745631607244981842175235442,2.85396263776768321918098081368953
50,0.00002917155789358347184325737089,2.42904190413498666245573076594155
51,0.00003332505304176267002524980398,3.10107100303954830167185718892142
52,0.00003072961954042087440175379243,2.55301293448165900201729527907446
53,0.00002369090280835914330559432983,2.54130082397607992561461287550628
54,0.00002620331638721225264720970927,3.22694048076336681418752050376497
55,0.00002496676214117782288681723912,2.44818481533648846237838370143436
56,0.00002457587680926992534935493495,2.33771893577252232176988400169648
57,0.00002089827619576774264675833592,2.67695150922319102804181056853849
58,0.00001326651105024168053603261797,2.78029180900425743061532557476312
59,0.00001710787230457637420055760913,2.92679941009799282625181149342097
60,0.00002092145485127309967321451722,2.58109748769561075931733284960501
61,0.00002418973984172345659260372486,2.98526316792459045501573200454004
62,0.00002011833286147401977927984262,2.88240122794563058405969968589488
63,0.00002707190875812608144013182709,2.81157960085574387676388141699135
64,0.00003038821182575583701446220175,2.54132173425425023083334963303059
65,0.00003272590613188561259327968855,2.44088196539539303842047957004979
66,0.00003757658814725929607991616876,2.79901708690307327032087414409034
67,0.00002928383531923019200693403263,2.73694240510133512955803780641872
68,0.00003404491286365836366645254429,2.81312254722894827807522233342752
69,0.00003076470389989927056717533560,2.76443102579665023199595452751964
70,0.00003024829088633072815550661971,2.49636964290772667141027341131121
71,0.00003110378142606902429623261241,2.45219790215340127659260360815097
72,0.00002380717296318439479829720540,2.48770758995894469833842777006794
73,0.00002036135229248683953251486400,3.00900595564166506434844450268429
74,0.00002334956351343446534496450795,2.99289791122825610258928463736083
75,0.00002816805931287955089281638266,2.85090257469798968870122735097539
76,0.00002846696809398648053690550341,2.57735082035213736162404529750347
77,0.00003371688484541356112256238475,2.59739703781533659565639027277939
78,0.00002277938484339207814155514598,2.51034191370485171290738435345702
79,0.00002783625830877524409689982576,3.16502453888791457359275227645412
80,0.00002326663115431032435864722174,3.62291142801125154448982357280329
81,0.00002890880836659871777616359623,3.37966282537398754470814310479909
82,0.00002380596462483487718575503322,2.57555520425299455666845460655168
83,0.00002350253766108915953747526828,2.91216872275253946256157178140711
84,0.00001655711765976945748501947264,2.62828175191194057802590577921364
85,0.00002413397149680397701931866550,2.69873254117060357160085004579742
86,0.00001926374544157331836213842280,2.26723437739053501616126595763490
87,0.00002657828392610070422641399546,2.90142519313153446347541830618866
88,0.00002346570829371216748704398469,3.07776469954477516210999965551309
89,0.00002378805795432564762492688715,3.12635855346835800361304791294970
90,0.00002782648678931534669267477966,2.82296200215863679616745685052592
91,0.00002396877016068790777758579225,2.68733189468944067002098563534673
92,0.00001896360803615992907111831300,3.73125931293324253346099794725887
93,0.00001912902770433155819063131275,3.26658261884569878219508609618060
94,0.00002066515196344660687532979182,3.15684716277421717478546270285733
95,0.00001234159063217762919428821533,2.77810529096732317100304499035701
96,0.00002052570144218945902281348026,2.89570508670020121400057178107090
97,0.00003055178001758196426607128160,2.70171940022873879883036352111958
