round,param_error,order_error
1,0.12874095968539656098528212169185,563.04402038054615786677459254860878
2,0.05415399096248899035721535710763,44.64703008358854674497706582769752
3,0.07562289530123292302654647301097,48.48920255551364988377827103249729
4,0.07181408044259043887969085062650,33.62293694710260183455829974263906
5,0.01279315044737527884421979251783,17.45069854082845495213405229151249
6,0.01644774694017002436563501532873,22.57223829433787543052858381997794
7,0.00869138990684518650264855921250,25.88910413699507984119918546639383
8,0.00149219996153232559166212922719,17.27341741766707627903087995946407
9,0.03040820740280546219391766271656,23.81873336545636021810423699207604
10,0.02525222375528084206575130110650,19.88298774934109758305567083880305
11,0.02042705153199667056362898165389,26.09944512811655314976633235346526
12,0.03283537294859347616116096446603,26.37713055861414446212620532605797
13,0.02694951793537822548607607586746,26.80964358198404440258855174761266
14,0.00600260617138306806772618529067,21.66877479917002347065135836601257
15,0.03855325522772332091925306940539,25.87656734192279728290486673358828
16,0.02023900933365767665361723004480,32.57168117726428846481212531216443
17,0.00289193799139046345270109839021,22.23273463135185679107053147163242
18,0.04379497605297787143907584095359,26.15549898872353296042092551942915
19,0.01537547449288504189390813792215,22.75889201373686887563962955027819
20,0.05372669148391163995714947532178,30.32106192274225975324952742084861
21,0.02077552840806230760595241235933,26.10302098692709193983318982645869
22,0.00997262873232892740893440475247,39.90611963720590438242652453482151
23,0.00622805981361963453823982206359,19.71030568192458076737239025533199
24,0.00832905247832014736242278729605,27.40251674324874997523693309631199
25,0.03211138569546373444651976569730,27.46064607651922884201667329762131
26,0.00907475663785031055885710316034,18.20840537536955494601897953543812
27,0.05141633791900362959736980883463,18.88578852451355771790986182168126
28,0.00014095115911176570033802590842,24.03768495671439353600362665019929
29,0.01906673433917806248505399935311,20.52546729034185801765488577075303
30,0.01655960992452219782133937542312,12.28921168663672069953918253304437
31,0.03725551417917588592487732057634,27.60516201232546862343042448628694
32,0.09712210609774665770466128833505,42.39587045040817514518494135700166
33,0.13090634746598947546480928849633,45.39957278496800086031726095825434
34,0.08808879079586307003779666047194,48.03014732393735641835519345477223
35,0.04636003859632806256563242186530,27.46950899994934403025581559631974
36,0.11913459602047926644274866703199,42.93579274014017244098795345053077
37,0.01756047069022262374637932680344,17.03465668285435796747151471208781
38,0.01507301146406592531890034081243,22.31293575300807319194973388221115
39,0.01476919700976457930363672232943,14.13254337792021431141620269045234
40,0.02177548227541945685681312738780,17.30512520962415834446801454760134
41,0.05352000770505535576226918692555,28.67814516703069571690321026835591
42,0.00429657137311438563909149479514,21.17306333705109011589229339733720
43,0.08078095749033016581552857360293,33.16567082888293782616528915241361
44,0.01741074102065617856816004405118,20.28772783915938049403848708607256
45,0.00005802470522231831240311805686,25.66779808458625922185092349536717
46,0.03117439274878193444795471123143,31.95771058439314060706237796694040
47,0.03221846681213037799640375169474,21.46869624780890362103491497691721
48,0.06278869047793836366544439897552,28.77327333808504405965322803240269
49,0.02222764857365702034774912476678,31.38061306068860645268614462111145
50,0.03022289362016313679637491418362,21.25610753450085610438691219314933
51,0.07640743851872101866096187450239,50.91816220162529305071075214073062
52,0.02066372454571696604119779294706,20.24333732107646355302676965948194
53,0.01529177811827807029199099986272,34.83009472431880482190535985864699
54,0.03127466484689012116149342546123,27.45472063691263286955290823243558
55,0.02423664577685210805291227131875,18.25774806624157164947064302396029
56,0.04370738429278658854215677820321,24.89043008215939423166673805098981
57,0.02824597386743672028375229388075,23.98962167940937462162764859385788
58,0.01592481332982609992798828102423,27.75559992774583761843132378999144
59,0.03351872095941629825510688078793,30.52667787883167704876541392877698
60,0.03228452504368566067238788264149,34.94139399125877076812685118056834
61,0.01895458201057818869994520127875,23.26780892561751912239742523524910
62,0.03600045028041781725036685202213,21.49173602017384610007866285741329
63,0.05921635467710836819854591794865,27.39774835767152083576547738630325
64,0.00984458163127055474461712947232,27.89391064624059524135191168170422
65,0.01821861087550780133881289657438,42.68643481328687272480237879790366
66,0.05485425061002560664924487809913,28.31679960120269257117797678802162
67,0.02803735271535992557012662018678,27.26728277142817091771576087921858
68,0.00403028621608297887846106277721,35.84090999093191243218825547955930
69,0.03214263704827798051599785367216,26.70518837481947116430092137306929
70,0.01479467859587981284907876045054,19.45609871054885786634258693084121
71,0.01680203614300604386677662205329,28.14939879649373821735025558155030
72,0.00996899826121101784170974724475,22.34084169287055843255984655115753
73,0.09478390731083809195300915462212,36.76970146526178950807661749422550
74,0.06644029756993476143467347583282,42.97166558928725521582236979156733
75,0.02903989545800450544632553828706,19.07922293645484757007579901255667
76,0.01817111150764653959566174989959,23.68576701289004304840091208461672
77,0.06000927459090972526656315721993,26.13982728901059005011120461858809
78,0.04454769547464347556608998957017,29.25746622534452967556717339903116
79,0.00795937977440291932751392778300,26.23847583350746859309765568468720
80,0.00565422605658502316905433815464,19.44943840527544409724214347079396
81,0.04061572949032067614272278888166,30.73775455245204923926394258160144
82,0.08672486014494416861619896508273,40.94722069196488689613033784553409
83,0.07056660000638582952436905770810,49.27546269189202376992398058064282
84,0.01324660787172761422514355444946,26.34600030793512459581506846006960
85,0.02276975400456016096484290756052,14.85244984107451848842629260616377
86,0.09126048188269146599349568305115,37.15022388666794483924604719504714
87,0.02459620950015888041217948511985,15.28710336207078235304379631998017
88,0.03148906873474812545543599640041,24.56306277131380255696058156900108
89,0.05569738474678909145865191021585,33.92658358515567584845484816469252
90,0.01290031753974627687364673533921,12.69625453723405605899188230978325
91,0.01390920182578442992893386076503,18.50692493564622864710145222488791
92,0.01522421194202185079635825104560,23.13922394987808317523558798711747
93,0.01580096477037909105667345954771,14.36749462934722743057136540301144
94,0.00468204933178920611192008749413,15.82544668491280681621447001816705
95,0.04070865478348659194374192793475,31.43088862192834653797035571187735
96,0.04430150097925775187768238083663,30.72004276451290394334137090481818
97,0.00966969565631328742405514731217,14.67564438130965598361399315763265
98,0.00133015399181311833043395154164,34.72157075086532529439864447340369
99,0.03892367553950247527350114751243,26.06889519275365074690853361971676
100,0.03614167264984341487732422137924,27.65064481306716714925642008893192
