round,param_error,order_error
1,1.91507718360358758502570708515123,426.14727638101692264172015711665154
2,1.91507718194890697027688020170899,78.25680968444595464461599476635456
3,1.91507718401951665398996738076676,78.25680961448554739945393521338701
4,1.91507718236483603924114049732452,78.25680970203143260732758790254593
5,1.91507718257280057372327064513229,78.25680963207130957925983238965273
6,1.91507718278076510820540079294005,78.25680964086411961488920496776700
7,1.91507718112608449345657390949782,78.25680964965683017453557113185525
8,1.91507718319669417716966108855559,78.25680957969673556817724602296948
9,1.91507718154201356242083420511335,78.25680966724237919152074027806520
10,1.91507718361262324613392138417112,78.25680959728218510917940875515342
11,1.91507718195794263138509450072888,78.25680968482791399765119422227144
12,1.91507718402855231509818167978665,78.25680961486781939129286911338568
13,1.91507718237387170034935479634441,78.25680970241339196036278735846281
14,1.91507718258183623483148494415218,78.25680963245321208887617103755474
15,1.91507718278980076931361509195995,78.25680964124593685937725240364671
16,1.91507718113512015456478820851771,78.25680965003878952757077058777213
17,1.91507718320572983827787538757548,78.25680958007863807779358467087150
18,1.91507718155104922352904850413324,78.25680966762448065310309175401926
19,1.91507718362165890724213568319101,78.25680959766427235990704502910376
20,1.91507718196697829249330879974877,78.25680968520997282666940009221435
21,1.91507718403758797620639597880654,78.25680961524984979860164457932115
22,1.91507718238290736145756909536431,78.25680970279550763279985403642058
23,1.91507718259087189593969924317207,78.25680963283528512874909210950136
24,1.91507718279883643042182939097984,78.25680964162810937523317988961935
25,1.91507718114415581567300250753760,78.25680965042070624804182443767786
26,1.91507718321476549938608968659537,78.25680958046081059364951215684414
27,1.91507718156008488463726280315313,78.25680966800639737357414560392499
28,1.91507718363069456835034998221090,78.25680959804618908037809887900949
29,1.91507718197601395360152309876867,78.25680968559204586654232116416097
30,1.91507718404662363731461027782643,78.25680961563180915163684403523803
31,1.91507718239194302256578339438420,78.25680970317748119668976869434118
32,1.91507718259990755704791354219196,78.25680963321744343375030439347029
33,1.91507718280787209153004368999973,78.25680964201006872826837934553623
34,1.91507718115319147678121680655750,78.25680965080296402902604313567281
35,1.91507718322380116049430398561526,78.25680958084286942266771802678704
36,1.91507718156912054574547710217303,78.25680966838839935917349066585302
37,1.91507718363973022945856428123079,78.25680959842841843965288717299700
38,1.91507718198504961470973739778856,78.25680968597389153273979900404811
39,1.91507718405565929842282457684632,78.25680961601372587210789788514376
40,1.91507718240097868367399769340409,78.25680970355949739314382895827293
41,1.91507718260894321815612784121186,78.25680963359945963020436465740204
42,1.91507718281690775263825798901962,78.25680964239218440070544602349401
43,1.91507718116222713788943110557739,78.25680965118485232778766658157110
44,1.91507718323283682160251828463515,78.25680958122481456484820228070021
45,1.91507718157815620685369140119292,78.25680966877041555562755092978477
46,1.91507718364876589056677858025068,78.25680959881039200354280183091760
47,1.91507718199408527581795169680845,78.25680968635599299432215048000216
48,1.91507718406469495953103887586622,78.25680961639581312283553415909410
49,1.91507718241001434478221199242398,78.25680970394164148729032604023814
50,1.91507718261797887926434214023175,78.25680963398139056153013370931149
51,1.91507718282594341374647228803951,78.25680964277420059715950628742576
52,1.91507718117126279899764540459728,78.25680965156705326535302447155118
53,1.91507718324187248271073258365504,78.25680958160684497215697774663568
54,1.91507718158719186796190570021281,78.25680966915241754122689599171281
55,1.91507718365780155167499287927058,78.25680959919240819999686209484935
56,1.91507718200312093692616599582834,78.25680968673796655821206513792276
57,1.91507718407373062063925317488611,78.25680961677794300612731603905559
58,1.91507718241905000589042629144387,78.25680970432357241861609509214759
59,1.91507718262701454037255643925164,78.25680963436353465567663079127669
60,1.91507718097233392562372955580940,78.25680964315620258275885134935379
61,1.91507718304294360933681673486717,78.25680957319617903067410225048661
62,1.91507718138826299458798985142494,78.25680966074166633461572928354144
63,1.91507718345887267830107703048270,78.25680959078155751740268897265196
64,1.91507718180419206355225014704047,78.25680967832728640587447443976998
65,1.91507718387480174726533732609823,78.25680960836707811267842771485448
66,1.91507718222012113251651044265600,78.25680969591286384456907398998737
67,1.91507718429073081622959762171376,78.25680962595266976222774246707559
68,1.91507718263605020148077073827153,78.25680971349837022899009753018618
69,1.91507718098136958673194385482930,78.25680964353830404434120282530785
70,1.91507718305197927044503103388706,78.25680957357810996199987130239606
71,1.91507718139729865569620415044483,78.25680966112368253106978954747319
72,1.91507718346790833940929132950259,78.25680959116363055727561004459858
73,1.91507718181322772466046444606036,78.25680967870931681318324990570545
74,1.91507718388383740837355162511813,78.25680960874922220682492479681969
75,1.91507718222915679362472474167589,78.25680969629475214333069743588567
76,1.91507718429976647733781192073366,78.25680962633479964551952434703708
77,1.91507718264508586258898503729142,78.25680971388031537117058178409934
78,1.91507718099040524784015815384919,78.25680964392026339737640228122473
79,1.91507718306101493155324533290695,78.25680957396002668247092515230179
80,1.91507718140633431680441844946472,78.25680966150576978179742582142353
81,1.91507718347694400051750562852249,78.25680959154566096458438551053405
82,1.91507718182226338576867874508025,78.25680967909123353365430375561118
83,1.91507718389287306948176592413802,78.25680960913118155986012425273657
84,1.91507718223819245473293904069578,78.25680969667691044833190971985459
85,1.91507718430880213844602621975355,78.25680962671667373342643259093165
86,1.91507718265412152369719933631131,78.25680971426244525446236366406083
87,1.91507718099944090894837245286908,78.25680964430239328066818416118622
88,1.91507718307005059266145963192685,78.25680957434219919832685263827443
89,1.91507718141536997791263274848461,78.25680966188794229765335330739617
90,1.91507718348597966162571992754238,78.25680959192777663702145218849182
91,1.91507718183129904687689304410014,78.25680967947323551925364881753922
92,1.91507718390190873058998022315791,78.25680960951328302144247572869062
93,1.91507718224722811584115333971567,78.25680969705879874709353316575289
94,1.91507718245519265032328348752344,78.25680962709871835158992325887084
95,1.91507718266315718480541363533121,78.25680963589161365234758704900742
96,1.91507718100847657005658675188897,78.25680964468426736857509240508080
97,1.91507718307908625376967393094674,78.25680957472414434050733689218760
98,1.91507718142440563902084704750450,78.25680966226974533128668554127216
99,1.91507718349501532273393422656227,78.25680959230975020091136684641242
100,1.91507718184033470798510734312003,78.25680967985536540254543069750071
