round,param_error,order_error
1,0.02942877035425656151446105468494,563.68241854495261122792726382613182
2,0.08133497744328900547206018245561,28.02503046239819184393127216026187
3,0.03582917142982342678658724821616,17.02229512406683653580330428667367
4,0.01950269768049439980672765670988,9.82476445747682802789313427638263
5,0.00582581146466374169556878825915,5.36400694126039301323771724128164
6,0.00258838618999819060351175181722,4.31425485072256797991485655074939
7,0.00226527615846460611548351948841,3.14214575054826017463938114815392
8,0.00002240896095855038350208587872,3.12594151142864085102246463065967
9,0.00287055719132946023097741061747,2.57475029684727685364009630575310
10,0.00241190448754380164231303496081,2.87500702556550580268890371371526
11,0.00092521807296865390957130159677,2.23235614387761582833036300144158
12,0.00177463918989477671683818726933,2.90383787120322711672315563191660
13,0.00177107674341010074003932572850,3.16610112708473279141685452486854
14,0.00108620387589152857243934846565,2.68285257946955590924176249245647
15,0.00016255914271093123424360982199,2.91035615377388090507793094730005
16,0.00037657200316828891295539705197,2.59905428059731713474889147619251
17,0.00130385644233823802529137481088,2.55078486007921867440018104389310
18,0.00040387095251248270044719390626,2.66643754267366439592024107696488
19,0.00383592711391098073470118379191,2.86142557843156630781322746770456
20,0.00118817250154781839377449159656,3.16772124441583979859160535852425
21,0.00179454080444145860906424161385,2.80127644261680863735364255262539
22,0.00150443229494411426228062111932,2.73732178505769541132508493319619
23,0.00172358600411764636972655750924,2.77090831959314431998109284904785
24,0.00115944429358034659105491925857,2.77808589540761374792054994031787
25,0.00014043059356991065278474906108,2.63936314041089126192218827782199
26,0.00265881241469427022361404766571,3.64139609561121702085983997676522
27,0.00072831234522936251496449955312,3.26923990736720426752981438767165
28,0.00003952483897564848525085778874,2.93780057872434596788480121176690
29,0.00073912222498565167960737909425,2.86599137393544856067251203057822
30,0.00207566666217699584418010516629,2.77351182290804665342420776141807
31,0.00189507857946898811141167584537,2.92124705342807100549862298066728
32,0.00109034554414405224220807610891,2.84096777744921258346266768057831
33,0.00035787867723702931899154577877,2.54000571202387703806380159221590
34,0.00028717993069375669090703695474,2.69981570407547977197282307315618
35,0.00404671435362476822339417026342,3.10549500247385301676672497706022
36,0.00083199232994569938259843411288,2.93203906819964998931027366779745
37,0.00074115947083699257325051235057,2.98819270713091977853537173359655
38,0.00133775476073362022122470449403,3.13986568651415520747605114593171
39,0.00081811906252792637728177282952,2.69056880703328538118057622341439
40,0.00043705864122547781469574346147,2.40805713698656642662854210357182
41,0.00024602995174731814853608113935,2.75593397712079291039799500140361
42,0.00230713656716927464906952138790,3.08711803962846564886035594099667
43,0.00106942620788468348291821996554,2.58933714452492136359751384588890
44,0.00192650260196905800946787223893,2.69666051888891011856230761623010
45,0.00228064001959319903600764689600,2.83103263605622901266656299412716
46,0.00255024055524809625805637836038,2.56352488082715623818330641370267
47,0.00121499174901780818136565187615,2.58761860475648619583921572484542
48,0.00147595739799994719876341520148,2.85912295835653473830006987554953
49,0.00220982147911361580250311220652,2.62794754018774723292040107480716
50,0.00041051567727988166889296905993,2.71384246711780274807779278489761
51,0.00028630910285184704711092251728,2.80875271806248694161922685452737
52,0.00015726442575830952563809006506,2.53397081198560591985824430594221
53,0.00162850417514545653396851321304,2.49071658450745614388210924516898
54,0.00040478277768751270981884005096,2.74155445582810619598035373201128
55,0.00088379381254220790165021526263,2.68337899535811352791370154591277
56,0.00148594280630045746938172612772,3.37319460506201451721608464140445
57,0.00204338783132646320539471673783,2.94069341223717639621781927417032
58,0.00159104561850623160701445613086,2.58310055164746676936715630290564
59,0.00207256197440525320729864944269,2.89167802592223077695621213933919
60,0.00168251119516011488075335478243,3.30424602832706071353641164023429
61,0.00026563109179975584461796955793,3.60677330204410750980059674475342
62,0.00029072257820548889906131506677,3.20600270466966374982575871399604
63,0.00305523191609766500698164293226,3.27496528746830328771011409116909
64,0.00109209985419888438995528190389,2.59727248344109229449827580538113
65,0.00046796986761670628096609902968,2.46172262455457468988129221543204
66,0.00061370766572761172030769927233,2.84662853352575151433256905875169
67,0.00300869740240785991935990040247,2.76151558148961084881989336281549
68,0.00012629005452844191403904972049,2.76142490791175099218435207149014
69,0.00117487169368500968258395289467,2.52796580634141676569015544373542
70,0.00228358023403144733132208443749,3.00016763896128502153715089662001
71,0.00121408098163009597891814905779,2.67997905423716131778633098292630
72,0.00257474956064475228589838451398,2.87327402993628489014099613996223
73,0.00061213627655964074347760828232,2.48375411023716896607993476209231
74,0.00002909036709525247843544093485,3.16082775639586799343305756337941
75,0.00112701604218748939467698022554,2.60099145438769507876486386521719
76,0.00112360121325820461191113963650,2.72516914650092356708910301676951
77,0.00076568560900781498790301782265,2.85387240414737419769153348170221
78,0.00018426635697948307024418568290,2.89231233828912159822266403352842
79,0.00177795134219248945894875646445,2.58201036092353231055085416301154
80,0.00137499391360563008590567335432,3.45422276883165046967860689619556
81,0.00037737070851832400786296517481,2.63288695485831425457945442758501
82,0.00118893520815075912078206954448,3.25648127593880643004808916884940
83,0.00035763481059575621956447832872,2.76425366131345384701489820145071
84,0.00273698405114867343579376779417,2.78619646897840222976583390845917
85,0.00004954074043789225001432896534,3.09260532640275398463813871785533
86,0.00155416311054028949412142424080,2.76248181925636249189892623689957
87,0.00065442820461700940137816928655,3.21144440024296651259305690473411
88,0.00141622321134901585359955333843,2.74948010289114419535394517879467
89,0.00106432151080325214376198772470,2.98838690102060366982072991959285
90,0.00215188458503217001915874817541,2.67644006500344655563594642444514
91,0.00104206577500184915940906194010,3.00981532901938741986214154167101
92,0.00032411219839786897800593123975,2.58913848088774667388634043163620
93,0.00225800482334610405632524532393,2.85805342008580698376363216084428
94,0.00367962445224320928993666512952,2.80563888434906649749223106482532
95,0.00191181120796020398433512355041,2.85473869685743464330585084098857
96,0.00010682951938792428769886555529,2.69467159267725264726323075592518
97,0.00131557918537811291415096093260,2.98451888296986389548237639246508
98,0.00150199775766493570650084166118,3.48328539566232286972535803215578
99,0.00277607000968303069265985527636,2.58673576572403440820835385238752
100,0.00106858892099121263741245968504,2.58258179606604088007770769763738
