round,param_error,order_error
1,6.82435997166896779475564471795224,470.75796946565890266356291249394417
2,4.69521125074308720570570585550740,171.43245737701087705318059306591749
3,3.22958821688741437583303195424378,64.75257249784868918141000904142857
4,2.22132606594119419440858109737746,26.16155179506607098005588341038674
5,1.52880817951851444291833104216494,16.29449513750839173553686123341322
6,1.05208290789626701666747976560146,11.20861045481698248238444648450240
7,0.72150390622264160001009258849081,9.52237411216523099710684618912637
8,0.49495755245593264781689413212007,9.80479311938145592364435287890956
9,0.33983537013127829151670766805182,7.45796167150976252457894588587806
10,0.23225404659865100942539584139013,7.38090509906155745056821615435183
11,0.15841812559795015458163902621891,7.41418359627759837593430347624235
12,0.10917138273514037649647434591316,6.21295116432350713608911974006332
13,0.07471319823148592220718455791939,5.03417260181615411340771970571950
14,0.05149782711261532974766907955200,4.17154452298689015776744781760499
15,0.03538481105349017274974698921142,3.37847817902782798782368445245083
16,0.02451077786155517190813668548799,3.36234275025334161668411070422735
17,0.01720598390205330119329119042959,2.68125576990991687509335861250293
18,0.01174460415055487982893822618280,2.68341258046483943644489045254886
19,0.00816494661169867019800960861176,2.54174620537645790108172150212340
20,0.00558110693138076652264345511867,2.62531788988949221774760189873632
21,0.00389102824443238182183790740964,2.36297042734178353029506070015486
22,0.00268973744890366184279173467075,2.72113117482263433544176223222166
23,0.00183704117440876280031858414077,2.78163204220646598230359813896939
24,0.00126455963972350871049599163598,2.22804485102907756655099547060672
25,0.00088287820659277427282063399616,2.91086070080017167427399726875592
26,0.00063040725094287708429874328431,2.72473226659344547329055785667151
27,0.00043830382393073019642315557576,2.61993070681667639121315005468205
28,0.00033350180796948292183401463262,2.81509502536753197787788849382196
29,0.00024246259015721360885464719104,2.67885930041449960015143005875871
30,0.00022034170639277650405318809135,3.10938917399021352849786126171239
31,0.00015620010478470391923622173636,2.45845871918742542305835740990005
32,0.00014276997341265695862233542357,2.42227656306206640124401019420475
33,0.00011508061359975785276077431263,2.90943279011404687395270229899324
34,0.00010403383063990745416305117033,2.32706470313297275609443204302806
35,0.00010390336109440678757920295538,2.77275453828150331148094664968085
36,0.00010228030080368377685573477720,2.66422338616722687021365345572121
37,0.00010519040511046406916051410008,2.58186020667715965259958466049284
38,0.00012100398207662288463382083137,2.16801058644154842625084711471573
