round,param_error,order_error
1,2.37542178087147526355238369433209,451.95095590566063492588000372052193
2,0.56948495790261466353854302724358,59.83667938181178413969973917119205
3,0.12677615755032317634842797815509,29.15204157292484410390898119658232
4,0.03270246300133278216648591296689,14.95912647150935548268080310663208
5,0.00891637777790652702458729095270,9.10405582634936294539329537656158
6,0.00221789712156568452616767217478,5.51961589002362007505553265218623
7,0.00033995352668551512276273740554,3.46408853477767753048510712687857
8,0.00022205481728383193174014564875,2.77100801273035735050598304951563
9,0.00012313509760099837497815400411,3.51189519110128856027586152777076
10,0.00008226601764196525556904759924,2.81322114258297606426140191615559
11,0.00003902986603995101111408416727,2.85949500410178059084387314214837
12,0.00001765549823021239639331270155,2.88372420873611501335176399152260
13,0.00011308044854452942162836848183,2.30664926263020086949495635053609
14,0.00004447074698195330189065543891,2.57670567635738079204088535334449
15,0.00004415907313007685908168298283,2.53663172572347184186014601436909
16,0.00001419001779821849051899107508,2.93187181356744641647082971758209
17,0.00008810816215316583099870229034,2.84923108988839413058258287492208
18,0.00006996803017697561521970328613,2.87270031971730777087259411928244
19,0.00015709860812064546653488150696,3.34289128442608074465169920586050
20,0.00001396714757380575211431761318,2.85431668702808760684774824767374
21,0.00006955898680463881711411033848,2.69095068434889084230121625296306
22,0.00004567277067146768843031168217,2.85327448417680651360228694102261
23,0.00000407657639164490936956042333,2.89813541017137321631480517680757
24,0.00006648194471504074998247091344,2.74692927630171324082652972720098
25,0.00002735433612244611567554386511,2.59757397008784973735373569070362
26,0.00010902009525558947755641270305,3.01336250080225642733466884237714
27,0.00004994239653469123574325294612,2.81411433054255155639111762866378
28,0.00006937339495557623414434544884,2.64884438723532156245710211805999
29,0.00013955888621769788060511530148,2.61339055160205546712859359104186
30,0.00011864035500890740548740609484,2.65782458503864527088467184512410
31,0.00005949200286540189119843802246,2.84347554538086111364236785448156
32,0.00013586469026655514924506462648,2.77981651790436012916529762151185
33,0.00007412985007498526512925707266,2.79546828426735682882053879438899
34,0.00011791010122873951670996461871,2.56422561632198053871434240136296
35,0.00004901131615629022997282504548,2.69656963262433535533091344404966
36,0.00009261473280982451816711886750,2.90735935937093525893715195707045
37,0.00017129033024619946812272530678,2.80592983365667292261491638782900
38,0.00002792542519823582036764264558,3.14648128934799053979531890945509
39,0.00004388173890291016676634683336,3.48647871614529325512421564781107
40,0.00011833094709573499514476679906,2.50778869588158315195869363378733
41,0.00010814104386036235694312779287,2.32819278002131824223397416062653
42,0.00013038848973379729700994289487,2.77622476752350344497699552448466
43,0.00017369089695469866474475395535,2.75073174163450140383702091639861
44,0.00012354076684061889024324187858,2.88204397671779899425814619462471
45,0.00003549486726068737385553220065,2.93998264998333880271275120321661
46,0.00005642535331213532900918039559,2.72007288010370462671971836243756
47,0.00004809245410205414961168912669,2.57176267082941256703065846522804
48,0.00007420371597891342596575725565,2.83852328004642240344423953501973
49,0.00003985798414417318635827314210,3.24188712730066086464830732438713
50,0.00001224545125021181402047432130,3.17753222285165959348773867532145
51,0.00004057036411787839913500874900,2.95667091885454791366782956174575
52,0.00000982042270290806040833331281,3.07915215046507162455213801877107
53,0.00004346606743192010791076995702,2.72901026540972857503675186308101
54,0.00005073979764634410638546313521,2.66981911927236792436701762198936
55,0.00007303069671979467436528921098,2.66935001223642887069331663951743
56,0.00008590544291977621205180781772,2.54117676806402315037303196731955
57,0.00010091371600032782163136602094,2.40384388536528526003621664131060
58,0.00006964097690837292575771755310,2.85438231823806720655056778923608
59,0.00010548361639706183012776818941,3.19829867417070223822861407825258
60,0.00010648380624199080268788009107,3.05589054327239040276253945194185
61,0.00003336362743204882019831813977,2.94248057468817236781433166470379
62,0.00015199465042084643606745686384,3.03268892816157364933360440772958
63,0.00002396519990688350532082040445,2.72023309379668720708878026925959
64,0.00009477073816522782467863805778,2.92632790784843388465219504723791
65,0.00016181030795073443606657548344,2.70733015684474054296515532769263
66,0.00016714897022832367334821412896,2.84666818488017847599280685244594
