round,param_error,order_error
1,9.66454426682725120656414219411090,238.68818052447178956754214596003294
2,9.44626077878911196705757902236655,253.62820033057710134016815572977066
3,9.23291632218785807140193355735391,184.30105912254779809700266923755407
4,9.02439925217958816006103006657213,139.15556495710052331560291349887848
5,8.82059568826387163653635070659220,118.69420361676019126662140479311347
6,8.62138046611092079274385469034314,184.05402261876378133820253424346447
7,8.42667514352464763760508503764868,196.93750742266718134487746283411980
8,8.23635350003545774200119922170416,141.59428613184846312833542469888926
9,8.05033475318135316456391592510045,130.32222897945132444874616339802742
10,7.86851174042714784917507131467573,99.25206586892674920363788260146976
11,7.69080345002895260364539353759028,244.81205693832473002657934557646513
12,7.51710629233945226701507635880262,154.19505488864575681873247958719730
13,7.34733599374779977608795888954774,193.02354698679607736266916617751122
14,7.18139605317158835617874501622282,160.52333804742758616157516371458769
15,7.01919754749220992096070403931662,247.66214328276544165419181808829308
16,6.86067252224796320092536916490644,296.92820940675187557644676417112350
17,6.70572456616405432328065217006952,162.54816900640517474130319897085428
18,6.55427246550479836173508374486119,185.25380899577356785812298767268658
19,6.40626512257546298911847770796157,130.91222828702873925976746249943972
20,6.26157404078248180923083054949529,195.01244957508669131129863671958447
21,6.12017179081302487020366243086755,108.70680211526295977364497957751155
22,5.98195625628078886393268476240337,130.90892025841426971055625472217798
23,5.84684755288475255241564809693955,137.19122439091270848621206823736429
24,5.71479015901834586088625655975193,99.47484987473271189628576394170523
25,5.58573343335505612117231066804379,107.45011630121042855989799136295915
26,5.45959713389191136911904322914779,228.92534257267033126481692306697369
27,5.33629236292668807095651573035866,144.94654080873138468632532749325037
28,5.21577122294833994686769074178301,105.60143013036969250606489367783070
29,5.09798241333177060141679248772562,228.48951046044072654694900847971439
30,4.98285687892427020528884895611554,113.16804608327893788555229548364878
31,4.87030554384265190748237728257664,159.46746819611095702384773176163435
32,4.76029593136361306449089170200750,132.06889796836088635245687328279018
33,4.65279392465197361161699518561363,136.65618620143928296783997211605310
34,4.54772298280367337497409607749432,197.35534632227057727504870854318142
35,4.44500379712976823043391050305218,72.50370913199320455078122904524207
36,4.34461935617695971245666441973299,159.37391656418927254890149924904108
37,4.24649541904419081106425437610596,106.93989993992150289159326348453760
38,4.15058937580568176883843989344314,79.68133825299258887753239832818508
39,4.05685051248240124976973675074987,127.54272782322574641966639319434762
40,3.96523385311576603839966992381960,77.46637165333778796139085898175836
41,3.87568188927753665140585326298606,92.97365654179883165397768607363105
42,3.78814355952206227584611042402685,90.24786161199646983277489198371768
43,3.70259976568736837165829456353094,116.73643451704032258930965326726437
44,3.61898932102826753620661293098237,148.02913853605755889475403819233179
45,3.53725546663402834468570290482603,98.59371838398938336922583403065801
46,3.45736178128315385649216295860242,118.82127105919224163699254859238863
47,3.37927036172945127745492754911538,74.21321983463272431436053011566401
48,3.30293625446339422779828964849003,94.89846787143262929475895361974835
49,3.22833905979620361392790073296055,128.93595803073316119480296038091183
50,3.15544698509806842423586203949526,74.17595969718263404502067714929581
51,3.08417799945140647110974896349944,67.62101365253573703739675693213940
52,3.01453216308531990463848160288762,60.21413354395341599456514813937247
53,2.94644783669325605046651617158204,88.30909398809299659660609904676676
54,2.87991082039337431552894486230798,81.26385562695803344013256719335914
55,2.81487927122330949813999723119196,70.88117743585678454110166057944298
56,2.75132028251146376618407884961925,40.68113037206789783795102266594768
57,2.68918590598051654438904733979143,70.01914582949034127068443922325969
58,2.62845270819303911125075501331594,45.67797909336624684328853618353605
59,2.56909781120212254990065048332326,47.55055606817037272548986948095262
60,2.51105578374701465804719191510230,56.25172217190871748471181490458548
61,2.45435233378642125856572420161683,54.04256892545932089433335931971669
62,2.39892290661666685025465994840488,43.12833547430017233637045137584209
63,2.34475398053129113762338420201559,96.47321229467114278577355435118079
64,2.29180177606630897102490962424781,45.71039861743867760424109292216599
65,2.24003073211488956673065331415273,53.48213738718800414062570780515671
66,2.18943196842628085008186644699890,32.70452499334079732307145604863763
67,2.13996792549298620045306051906664,52.43624966868564740707370219752192
68,2.09165183877109761567680834559724,71.85145755405628165135567542165518
69,2.04440522211692110587932802445721,38.37946949359346149321936536580324
70,1.99822548185195758563281742681284,72.06961051310769050814997171983123
71,1.95309493501977904372779448749498,55.72159811492832659496343694627285
72,1.90897300020594196112710960733239,71.09207542045027139465673826634884
73,1.86585045607524202537774726806674,43.54586694904330101962841581553221
74,1.82370585933920570376187697547721,37.02128461238296353030818863771856
75,1.78252082934942768233099741337355,37.26620689131240027336389175616205
76,1.74227386829087071973276579228695,45.09227428836243944942907546646893
77,1.70292966449301985676356707699597,36.29975837593019605264998972415924
78,1.66446655467592896648909572832054,24.98662394302214551089491578750312
79,1.62688118068846798713877888076240,36.65933486363889670656135422177613
80,1.59012129598034812616447197797243,47.64400548813519264967908384278417
81,1.55421612357669913784263826528331,25.06849134924568289761737105436623
82,1.51911291227036659989835243322887,41.18705959372501013149303616955876
83,1.48480612458895788741131127608242,49.42565427946908584999619051814079
84,1.45127750925474985344010292465100,30.98996333945053294200988602824509
85,1.41849809129283155328948851092719,63.49803828305680042376479832455516
86,1.38645830148360715838862233795226,25.30736108856707033964994479902089
87,1.35515097180029542300871980842203,44.90644816608700296001188689842820
88,1.32454033743622057173183748091105,21.57889337391670991905812115874141
89,1.29462151642008804763861462561181,41.85970570051128447630617301911116
90,1.26538996207165554963580689218361,31.37776466731593671966038527898490
91,1.23681086956981345359452006960055,36.43867004393854358568205498158932
92,1.20888329880805200922111453110119,18.95825456785574303353314462583512
