round,param_error,order_error
1,4.02662297102148247773811817751266,448.56646147057216467146645300090313
2,1.61424812008002493968206181307323,85.90331729071466781988419825211167
3,0.65243934969147476810036323513486,21.76701558342939080148426000960171
4,0.26392676749125537627449489264109,15.71133105772573301806005474645644
5,0.10535526111264340021200780483923,17.21987086098425834279623813927174
6,0.04135778934734326423017236606938,12.46649865759037645318585418863222
7,0.01661115710144749416099507755007,7.87613672005786114027614530641586
8,0.00702603285501438544480290460115,5.22834602579901286389940651133657
9,0.00276107250200863588163180395441,2.85425356149509923397999955341220
10,0.00114659739456303118657065631680,1.96113600416579680896234094689135
11,0.00060045455011519834314509536100,1.00411053997682353511322617123369
12,0.00000330721012072891943497855889,1.00151209949951014444025076954858
13,0.00019414832797470696172659199163,1.00000832840848241644948757311795
14,0.00024184801319162245588842430344,1.00547348827475979682333218079293
15,0.00042270375096792485707791753313,1.00259434169635008871068748703692
16,0.00003382598939957315710511803752,1.00996467003856116306792500836309
17,0.00040266351474255092802306821298,1.00039794668831483193116582697257
18,0.00056494224502960058587747171899,1.00269792996452533628826131462120
19,0.00006929520404929606169994876774,1.00141889178480858468844871822512
20,0.00022711137744441678714031607189,1.00207660135551224200867181934882
21,0.00041588139236118753768248201830,1.00355334088856573693249174539233
22,0.00003604056064153513000035064517,1.00870011524922986723140638787299
23,0.00022825464725716087329050740795,1.00019930830572745250606203626376
24,0.00002251613086456636479292144071,1.00572731596677522603044963034336
25,0.00024569872322081361777287855652,1.00041985379217801543916266382439
26,0.00041630882865808128013435096548,1.00221663562677631986730375501793
27,0.00002770506064534376445174408687,1.00129457645334207782639168726746
28,0.00021277918932158029416412681201,1.00078593522880376909256483486388
29,0.00033083818008367742776604236710,1.00329998145428556100000605511013
30,0.00057872173314602092051434079067,1.01176295823208262092407494492363
31,0.00040805122922464202124201437805,1.01038771254999781845640427491162
32,0.00006880439447370134448296596918,1.00292650007450445670542649168056
33,0.00019857778255479829865835783576,1.00190706574968468878239491459681
34,0.00054672754309249501931261550070,1.00340322227833289581155895575648
35,0.00008609979979910235717375371900,1.00410511004919089650400110258488
36,0.00037811083198222570408292275701,1.00228044881159217283084217342548
37,0.00058380101724902556167146050470,1.00673282723610846289830078603700
38,0.00007324603962277422843606122793,1.00456144088908372324908668815624
39,0.00021497160097478152144222229847,1.00188942321643703614597598061664
40,0.00008721449315576975617331223489,1.00275560903402882750867775030201
41,0.00035155139138074597724911707353,1.00041435063743344713316218985710
42,0.00052466066992179298793946840007,1.00920142151766922822275773796719
43,0.00045523164286555089196040224664,1.00692618344109163786015415098518
44,0.00058516014469361921600254472509,1.00321777258608202387790697684977
45,0.00007834797443108859399049648253,1.00027711321612544637105202127714
46,0.00025566260598824561926095677578,1.00239402771437369210616452619433
47,0.00023057620913394824644498948274,1.00426676598548025864943156193476
48,0.00044098131073142579064091939323,1.00172289856454876932900788233383
49,0.00003403903407425768124416540217,1.01155641706268317747685614449438
50,0.00008051679915217457004540657639,1.00047324419494421121612504066434
51,0.00048949014873419214883415451212,1.00015691546157414748563496686984
52,0.00010971797556533253060074423191,0.99894302768181342244702136667911
53,0.00028224595584958939902334162930,1.00457927963164617146674117975635
54,0.00011907497165090591222623428447,1.00645797789550561773808112775441
55,0.00047037703839399155805039987044,1.00462788687608250981497803877573
56,0.00004964766778282748266835910922,1.00937476123809544148457462142687
57,0.00003700260151237048033504711819,1.00055615176073664507327976025408
58,0.00019847864142179464492198037728,1.00108570519615303062721523019718
59,0.00050210396958204675781772818866,1.00418383146104739367387992388103
60,0.00010137953303112008966117146835,1.00336297530005369438299567264039
61,0.00014156423199654263834698642022,1.00445297233585217888673923880560
62,0.00043452028061717921317980151130,1.00336883891366435150871438963804
63,0.00010378277295238095081792578656,1.00919479808714740443065238650888
64,0.00022019549930422796990212019885,1.00104048077976237607344955904409
65,0.00013234569477511471291726607991,1.00721305291975093965106680116151
66,0.00014655917131579265138066614504,1.00218194666819560012527290382423
67,0.00018923986456227418428109599002,1.00115006832398822922414183267392
68,0.00045010387958346501991249710706,1.00069233144436031679447296482977
69,0.00047557865008183725780144257556,1.01761012165178099664331057283562
70,0.00044880791407048224294501492793,1.00891840859462700308313287678175
71,0.00057997472943880170638542015382,1.00405191452857467382386857934762
72,0.00060221194222384285058002895141,1.00280680558896762022413895465434
73,0.00007066262844858490154396901683,0.99989347490437952004072030831594
74,0.00027335825293303640717151870021,1.00289289940225923025707288616104
75,0.00040630753227770358701823050218,1.00566121766948013416254070762079
76,0.00021827576369020602387906182518,1.00674912783668402127545959956478
77,0.00019271286411858221132055446478,1.00148318324519625122093202662654
78,0.00009441715234403678697235051676,1.00539549960301144437835318967700
79,0.00051844882336763949744889989901,1.00199902993333722633906290866435
80,0.00009536267836469284155716946705,1.00352285840320920584645136841573
81,0.00011558629305789354564399512570,1.00266992707317670330269265832612
82,0.00051051860029425251853024692039,1.00241685415624104393828019965440
83,0.00009813685305640062084709535073,1.00346897255806588589166494784877
84,0.00011494287958509249026987919517,1.00274759733413798556966867181472
85,0.00015018971960866584966498571418,1.00245358290188413263877009740099
86,0.00023874034278225118648961156076,1.00241569047196232844498808844946
87,0.00051769541351308681880610818027,1.00527316734714311508014361606911
88,0.00061348350935584402329053821390,1.00396237644688590684438622702146
89,0.00011441149463813853981528773085,1.00303044787042550112232675019186
90,0.00047379303202732075918010568039,1.00052398625983007818263104127254
91,0.00032957672405542563212263451611,1.00108250240275253872823668643832
92,0.00057211468808838691901819117902,1.00075300304471292989205721823964
93,0.00063218615310643591718303690996,1.00130714358937389363291003974155
94,0.00064706456986812733393060748099,1.00144439234742899103025592921767
95,0.00065074963540246106089015576401,1.00147838592860094486525213142158
96,0.00065166234729982053068553238262,1.00148680541142609534688290295890
97,0.00065188840651093221938844335384,1.00148889073720037679038341593696
98,0.00065194439654138285067386249239,1.00148940722778378997759318735916
99,0.00065195826407412227777166124909,1.00148953515144856218910263123689
100,0.00065196169876530684836324347486,1.00148956683540468759474606486037
