round,param_error,order_error
1,303569973265773101056.00000000000000000000000000000000,470.75796946565890266356291249394417
2,8712534333350793521003961689790002233344.00000000000000000000000000000000,8091467735355685339136.00000000000000000000000000000000
3,250051919474127189179276592874915546557046130096489713631232.00000000000000000000000000000000,121658791092724568880881948577669406785536.00000000000000000000000000000000
4,7176552773324531456613013491045772995230826465693354041777642588626524909338624.00000000000000000000000000000000,2239679544177486767481731098348505481297067705860453639913472.00000000000000000000000000000000
5,205968863652898097877739887955619558712067870979288260336015507412557465525308783355480395722260480.00000000000000000000000000000000,50940495508443605476801137279605351488318806961281026346238433724031462711230464.00000000000000000000000000000000
6,5911358020267694799056455213772560912226820986057785161838275056051353230747346753005874049361074578697460275077971968.00000000000000000000000000000000,1272079773240944867832851548285870949352668598511869388037056682401408047095822875091495433569042432.00000000000000000000000000000000
7,169657457074058648563082584467665437034278617832278162180651036758028407957585855884273455269024710586869228175001004711577294385688084480.00000000000000000000000000000000,29560323384604312089316834168717827701768845473437466493423563510747019858631013473450851071246681021768378661155635200.00000000000000000000000000000000
8,inf,697615821252409188293154051220344786218915067077096277396495555908299753776059081201100888961711705100332075855733465630076759445501640704.00000000000000000000000000000000
9,inf,28175015680368616682815653788960186982314342073201688860015485244071329986905944998922723563376271547747487538507558196296142508833200821000050027458432335872.00000000000000000000000000000000
10,inf,845157156177332087769413359309744056803016311723957088480560140075832862916845252107414594360908470522716910849770584018294135875024429626620259915937587238087569648242971901952.00000000000000000000000000000000
11,inf,20420625848246510854786950530587277104785985904849620004472571406417391037282129958770164690944804055734011313344764607237819063043381789219596172796939380006218174686952063113936084095802561003520.00000000000000000000000000000000
12,inf,553288116227913741309990258917948546008901390118655089897577401473930720126461649675455317170798980640554157670891950308587031453100383398799302210205833005901000322707367020954329526276102611868038145231577275170816.00000000000000000000000000000000
13,inf,16007455930647593886415020303978253982161468818722916282108356235486815451781253934681502743689854316659191180636456654675006988646878115966998015972917578567856129411228110516725815565467025339804470246935154271007061530007533990707200.00000000000000000000000000000000
14,inf,501777526822487120965789281478937692269435958297004901165024272610550895825115282066149560782663012794159357865625062312937514123752281018595290730014471480138660078434340160477315503663788800285163805516191421603808157582746364424731415919539621392809984.00000000000000000000000000000000
15,inf,14840237164616591528576506926052617234693144110100073528147842358366963122775162742468475835388538338578567617196012772189471113135744387272227255401500135112709232628676888764284919906400348005987267878810279882818473430744920687502317375844086856062551754307311492386521088.00000000000000000000000000000000
16,nan,386907747450028663420180773616604605820712292780954479012644915015881117567573877233727687557089461476193311416349656860227982146685282138386503735882642255173858839905527012705925177284183384720815293771850952869321642788893717529773261540076695682649747039884482851139078390201518504122777600.00000000000000000000000000000000
17,nan,0.00000000000000000000000000000000
18,nan,0.00000000000000000000000000000000
19,nan,0.00000000000000000000000000000000
20,nan,0.00000000000000000000000000000000
21,nan,0.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
38,nan,0.00000000000000000000000000000000
39,nan,0.00000000000000000000000000000000
40,nan,0.00000000000000000000000000000000
41,nan,0.00000000000000000000000000000000
42,nan,0.00000000000000000000000000000000
43,nan,0.00000000000000000000000000000000
44,nan,0.00000000000000000000000000000000
45,nan,0.00000000000000000000000000000000
46,nan,0.00000000000000000000000000000000
47,nan,0.00000000000000000000000000000000
48,nan,0.00000000000000000000000000000000
49,nan,0.00000000000000000000000000000000
50,nan,0.00000000000000000000000000000000
51,nan,0.00000000000000000000000000000000
52,nan,0.00000000000000000000000000000000
53,nan,0.00000000000000000000000000000000
54,nan,0.00000000000000000000000000000000
55,nan,0.00000000000000000000000000000000
56,nan,0.00000000000000000000000000000000
57,nan,0.00000000000000000000000000000000
58,nan,0.00000000000000000000000000000000
59,nan,0.00000000000000000000000000000000
60,nan,0.00000000000000000000000000000000
61,nan,0.00000000000000000000000000000000
62,nan,0.00000000000000000000000000000000
63,nan,0.00000000000000000000000000000000
64,nan,0.00000000000000000000000000000000
65,nan,0.00000000000000000000000000000000
66,nan,0.00000000000000000000000000000000
67,nan,0.00000000000000000000000000000000
68,nan,0.00000000000000000000000000000000
69,nan,0.00000000000000000000000000000000
70,nan,0.00000000000000000000000000000000
71,nan,0.00000000000000000000000000000000
72,nan,0.00000000000000000000000000000000
73,nan,0.00000000000000000000000000000000
74,nan,0.00000000000000000000000000000000
75,nan,0.00000000000000000000000000000000
76,nan,0.00000000000000000000000000000000
77,nan,0.00000000000000000000000000000000
78,nan,0.00000000000000000000000000000000
79,nan,0.00000000000000000000000000000000
80,nan,0.00000000000000000000000000000000
81,nan,0.00000000000000000000000000000000
82,nan,0.00000000000000000000000000000000
83,nan,0.00000000000000000000000000000000
84,nan,0.00000000000000000000000000000000
85,nan,0.00000000000000000000000000000000
86,nan,0.00000000000000000000000000000000
87,nan,0.00000000000000000000000000000000
88,nan,0.00000000000000000000000000000000
89,nan,0.00000000000000000000000000000000
90,nan,0.00000000000000000000000000000000
91,nan,0.00000000000000000000000000000000
92,nan,0.00000000000000000000000000000000
93,nan,0.00000000000000000000000000000000
94,nan,0.00000000000000000000000000000000
95,nan,0.00000000000000000000000000000000
96,nan,0.00000000000000000000000000000000
97,nan,0.00000000000000000000000000000000
98,nan,0.00000000000000000000000000000000
99,nan,0.00000000000000000000000000000000
100,nan,0.00000000000000000000000000000000
