round,param_error,order_error
1,0.19978540888009987952500523533672,242.02663726675876887384220026433468
2,0.19978540888887749704672103234770,28.47897295611189605324398144148290
3,0.19978540888355794669095644167101,28.47897295619775448471955314744264
4,0.19978540888369536454582942042180,28.47897295614571788746616221033037
5,0.19978540888019480359361068622093,28.47897295614708568223250040318817
6,0.19978540888897242111532648323191,28.47897295611278067895000276621431
7,0.19978540888365287075956189255521,28.47897295619868884841707767918706
8,0.19978540888015230980734315835434,28.47897295614665225116368674207479
9,0.19978540888892992732905895536533,28.47897295611236856416326190810651
10,0.19978540888361037697329436468863,28.47897295619831226076712482608855
11,0.19978540888374779482816734343942,28.47897295614623303094958828296512
12,0.19978540888024723387594860923855,28.47897295614754398229706566780806
13,0.19978540888902485139766440624953,28.47897295611331003328814404085279
14,0.19978540888370530104189981557283,28.47897295619922175546889775432646
15,0.19978540888020474008968108137196,28.47897295614716028921975521370769
16,0.19978540888898235761139687838295,28.47897295611289791850140318274498
17,0.19978540888366280725563228770625,28.47897295619877766625904769171029
18,0.19978540888016224630341355350538,28.47897295614673396357829915359616
19,0.19978540888893986382512935051636,28.47897295611244317115051671862602
20,0.19978540888362031346936475983966,28.47897295619837265689966443460435
21,0.19978540888375773132423773859045,28.47897295614632895421891589649022
22,0.19978540888025717037201900438959,28.47897295614768253813053888734430
23,0.19978540888903478789373480140057,28.47897295611343082555322325788438
24,0.19978540888371523753797021072387,28.47897295619931767873822536785156
25,0.19978540888021467658575147652300,28.47897295614731305590794363524765
26,0.19978540888899229410746727353398,28.47897295611301871076648239977658
27,0.19978540888367274375170268285729,28.47897295619888069495573290623724
28,0.19978540888017218279948394865642,28.47897295614684054498866316862404
29,0.19978540888894980032119974566740,28.47897295611260659597974154166877
30,0.19978540888363024996543515499070,28.47897295619847568559634964913130
31,0.19978540888376766782030813374149,28.47897295614644974648399511352181
32,0.19978540888026710686808939954062,28.47897295614777846139986650086939
33,0.19978540888904472438980519655161,28.47897295611353385424990847241133
34,0.19978540888372517403404060587491,28.47897295619941004929387418087572
35,0.19978540888022461308182187167404,28.47897295614738411018151964526623
36,0.19978540888900223060353766868502,28.47897295611312884489052521530539
37,0.19978540888368268024777307800832,28.47897295619900859264816972427070
38,0.19978540888018211929555434380745,28.47897295614695423182638478465378
39,0.19978540888895973681727014081844,28.47897295611268120296699635218829
40,0.19978540888364018646150555014174,28.47897295619859292514775006566197
41,0.19978540888013962550928681594087,28.47897295614654211703964392654598
42,0.19978540888891724303100261295185,28.47897295611227974632129189558327
43,0.19978540888359769267523802227515,28.47897295619813462508318480104208
44,0.19978540888373511053011100102594,28.47897295614610513325715146493167
45,0.19978540888023454957789226682507,28.47897295614745516445509565528482
46,0.19978540888901216709960806383606,28.47897295611319989916410122532398
47,0.19978540888369261674384347315936,28.47897295619915070119532174430788
48,0.19978540888019205579162473895849,28.47897295614705726052306999918073
49,0.19978540888896967331334053596947,28.47897295611275936266792996320873
50,0.19978540888365012295757594529277,28.47897295619868174298972007818520
51,0.19978540888014956200535721109190,28.47897295614663093488161393906921
52,0.19978540888892717952707300810289,28.47897295611236501144958310760558
53,0.19978540888360762917130841742619,28.47897295619830870805344602558762
54,0.19978540888374504702618139617698,28.47897295614618684567176387645304
55,0.19978540888024448607396266197611,28.47897295614759372028856887482107
56,0.19978540888902210359567845898709,28.47897295611328516429239243734628
57,0.19978540888370255323991386831040,28.47897295619918978104578854981810
58,0.19978540888020199228769513410953,28.47897295614715673650607641320676
59,0.19978540888897960980941093112051,28.47897295611288726036036678124219
60,0.19978540888366005945364634044381,28.47897295619877766625904769171029
61,0.19978540888015949850142760624294,28.47897295614672685815094155259430
62,0.19978540888893711602314340325393,28.47897295611247159285994712263346
63,0.19978540888361756566737881257723,28.47897295619836555147230683360249
64,0.19978540888375498352225179132802,28.47897295614629342708212789148092
65,0.19978540888025442257003305712715,28.47897295614766477456214488483965
66,0.19978540888903204009174885413813,28.47897295611337753484804125037044
67,0.19978540888371248973598426346143,28.47897295619928570431511616334319
68,0.19978540888021192878376552926056,28.47897295614724910706172522623092
69,0.19978540888898954630548132627155,28.47897295611299739448440959677100
70,0.19978540888366999594971673559485,28.47897295619882740425055089872330
71,0.19978540888016943499749800139398,28.47897295614683343956130556762218
72,0.19978540888894705251921379840496,28.47897295611256041070191713515669
73,0.19978540888362750216344920772826,28.47897295619844015845956164412200
74,0.19978540888376492001832218647905,28.47897295614636448135570390149951
75,0.19978540888026435906610345227818,28.47897295614774648697675729636103
76,0.19978540888904197658781924928917,28.47897295611346279997633246239275
77,0.19978540888372242623205465861247,28.47897295619939939115283777937293
78,0.19978540888022186527983592441160,28.47897295614734858304473164025694
79,0.19978540888899948280155172142258,28.47897295611305423790327040478587
80,0.19978540888367993244578713074588,28.47897295619894819651563011575490
81,0.19978540888017937149356839654502,28.47897295614689028298016637563705
82,0.19978540888895698901528419355600,28.47897295611264922854388714767992
83,0.19978540888363743865951960287930,28.47897295619858581972039246466011
84,0.19978540888013687770730086867843,28.47897295614646040462503151502460
85,0.19978540888891449522901666568941,28.47897295611221579747507348656654
86,0.19978540888359494487325207501272,28.47897295619817725764733040705323
87,0.19978540888373236272812505376351,28.47897295614606960612036345992237
88,0.19978540888023180177590631956264,28.47897295614741963731830765027553
89,0.19978540888900941929762211657362,28.47897295611319989916410122532398
90,0.19978540888368986894185752589692,28.47897295619909030506278213579208
91,0.19978540888018930798963879169605,28.47897295614701818067260319367051
92,0.19978540888896692551135458870704,28.47897295611275225724057236220688
93,0.19978540888364737515558999803034,28.47897295619863200499821687117219
94,0.19978540888014681420337126382947,28.47897295614657764417643193155527
95,0.19978540888892443172508706084045,28.47897295611237211687694070860744
96,0.19978540888360488136932247016375,28.47897295619824475920722761657089
97,0.19978540888374229922419544891454,28.47897295614617974024440627545118
98,0.19978540888024173827197671471367,28.47897295614754042958338686730713
99,0.19978540888901935579369251172466,28.47897295611329226971975003834814
100,0.19978540888369980543792792104796,28.47897295619913649034060654230416
