round,param_error,order_error
1,9.13033714581255750886157329659909,862.46225909247414165292866528034210
2,8.33608371291203908981515269260854,477.49232795533799844633904285728931
3,7.61113547506872922809861847781576,234.57113753382387244528217706829309
4,6.94928276358141872037776920478791,113.06706722360786443459801375865936
5,6.34489101139010003294060879852623,70.78855139795280138059752061963081
6,5.79316570546551989906447488465346,49.06518967065069602995208697393537
7,5.28923672886697282535806152736768,40.81659916172652913246565731242299
8,4.82921522854014018122370544006117,30.23569589245597200033444096334279
9,4.40906822638984863260702695697546,39.47595397545501327840611338615417
10,4.02564179512172604091801986214705,28.52404187522169110025060945190489
11,3.67548034183025018606372213980649,30.84618574516026257015255396254361
12,3.35591032061244520789955458894838,23.52263775393841171990061411634088
13,3.06396286219626734492749164928682,17.87057746616092401836795033887029
14,2.79743870920465198537385731469840,20.41286750246507253336858411785215
15,2.55413393192614357474212738452479,17.28660187532594960657661431469023
16,2.33204619420041003863275363983121,21.00709545423564961197371303569525
17,2.12912563919902853015742039133329,15.29375212040194575990881276084110
18,1.94402634620288194966519768058788,16.13497905215051630989364639390260
19,1.77494889699638336288955997588346,13.50224640770013451174236251972616
20,1.62057055525881588131653643358732,14.01006085266216594220622937427834
21,1.47976911340909156322709350206424,15.00562040493272775165678467601538
22,1.35100533746807993651373180910014,12.27067280339381127873821242246777
23,1.23354246471372519522446964401752,10.75503005248635801649470522534102
24,1.12616995693147381452092758991057,8.17544614156398807836012565530837
25,1.02815130807458365858053639385616,6.55018428591194545873577226302586
26,0.93876584556578546170158006134443,7.04955371841017885969904455123469
27,0.85713008464489870430469409257057,6.37693210601200100029473105678335
28,0.78251209838248447780983951815870,5.17651803240133290273661259561777
29,0.71445418259287130080537053800072,5.66393110240290997836609676596709
30,0.65236330028596833940923715999816,4.53530470755661596626850950997323
31,0.59555143908106433769944487721659,5.04535149544386740672052837908268
32,0.54375809202330827041294014634332,4.42053831350272741218532246421091
33,0.49657467901262669629502966017753,5.94385671234298218479352726717480
34,0.45335115687699700792734347487567,5.86307019251314098795546669862233
35,0.41395478560308757165486781559594,4.98842585662391968526208074763417
36,0.37805576521026079683807097353565,3.78376572598732874297411399311386
37,0.34508464139053479646790378865262,4.81431361010999037119972854270600
38,0.31512589867324808379223100018862,4.03253244361005691587251931196079
39,0.28768161258463392782047662876721,4.27802151977714029129629125236534
40,0.26267633824959957244971064937999,3.43957378965661320080471341498196
41,0.23983051403788971378538974477124,3.80790563590143626981898705707863
42,0.21898033610063338816331679481664,3.01198288158738503028644117875956
43,0.19997000413652327166502686850436,3.38250370606450090349426318425685
44,0.18258458939989172242768233900279,2.84317044263189089292609423864633
