round,param_error,order_error
1,2.36454801460313213112840458052233,703.23629989915991700399899855256081
2,0.55765732331466821847243409138173,87.74736317669801621832448290660977
3,0.13834311829326290110842023750592,20.88596723077466776885557919740677
4,0.03097784063009832722368486201958,12.90955475590730472390532668214291
5,0.00442340612054604662151113814161,9.57253128840257083709275320870802
6,0.00183922350658080255292325944083,5.49545392780904418117415843880735
7,0.00059020099418039505267952193890,3.37668881093274908522516852826811
8,0.00022827267115928945306890796019,2.68888754342275504427561827469617
9,0.00014432623044828910008341438242,2.83742542149605947443546938302461
10,0.00018008182971647641867907196911,2.62280684675736175393012672429904
11,0.00008730859560322420942490850848,2.21773166063016491378334649198223
12,0.00008851870614329238051709580759,2.33841195213172170497273327782750
13,0.00007640497578973934333923523354,2.49061726226117130522652587387711
14,0.00000741146221269403659981378496,3.29029341747521364425210776971653
15,0.00014463245718412259810392583859,2.39054861242100225027229498664383
16,0.00029724218488889897482607693746,2.53864476307247599606853327713907
17,0.00013869117879162194684194986394,2.82718119165531778236299942363985
18,0.00005843014137647470351843992376,2.83266647837386997821340628433973
19,0.00010588605948116946997572540567,2.70065229727480726751309703104198
20,0.00019683408257492249204823053788,2.51422128362985120020312024280429
21,0.00018650253230171470741893813283,2.58374091651441695205448922934011
22,0.00017183052785555222308211398285,2.53595077186389694645640702219680
23,0.00010965122833638159260960520669,2.93363398962962307336965750437230
24,0.00003987397945024069578767722533,2.86813469543858534649416469619609
25,0.00018954740418458682071900511801,3.15681156767934822937604621984065
26,0.00021492730756021011240264328990,2.56774734173980068163700707373209
27,0.00004595629401750803144643953146,2.66512138521892394393830727494787
28,0.00010221006827164542951624781608,3.11300485979106866807342157699168
29,0.00007660052936947492341346332978,2.59642582017124468052315933164209
30,0.00009437556589467384349223522122,2.77122662962857768675917213840876
31,0.00007412256450039199362489483747,3.09598267740638677381070920091588
32,0.00000365492307780393432814491916,2.73199805678033591505027288803831
33,0.00014664803862474498630241726005,2.75043936508416964059620113403071
34,0.00002538094618203569352576920437,2.88430064238313876856523165770341
35,0.00006792614648703024227138769220,2.95390750834201254448885265446734
36,0.00014295822538228260267789693216,2.84445776564976782196936255786568
37,0.00022435003009450837918592469578,2.88072794774469098655345078441314
38,0.00016881208464671407232238209417,2.52002396636302883337066305102780
39,0.00003197090258716395183569147775,3.68156490870460739728287080652080
40,0.00009132934395234687530162887015,2.67517504785469162342792515119072
41,0.00002428450568581555502056801288,2.61355631532505672254274031729437
42,0.00006786047552604160260081300748,2.40037574054995150873992315609939
43,0.00000797089601020997684521773863,2.62007923927058117286037486337591
44,0.00005276316197627348159038263020,3.19312849935777132159842039982323
45,0.00024785290945706847653973170509,2.80833821910511804986754214041866
46,0.00000946309298710014401567747200,2.35484834983185598034083341190126
