round,param_error,order_error
1,0.56580962772718879083555520992377,404.80134259565198817654163576662540
2,0.02685162570735475859318164282286,19.07082167129616578904460766352713
3,0.05404574582482751105017015902376,37.18549115760840351185834151692688
4,0.01916863733606373812468071093917,37.37334826822467448437237180769444
5,0.02869296929153226580200275463994,33.88933051083017744531389325857162
6,0.01830402813676201140280497270396,33.33747151729802027375626494176686
7,0.00486219037283354589551453983631,33.10126831604713970591546967625618
8,0.03699798294195528330918776305225,32.29253540063331939791169133968651
9,0.05823813429563538812683276546522,36.50032832112600544860470108687878
10,0.00182254945942952818922766500265,36.21347208620417035263017169199884
11,0.05334382964810573807268312407359,46.04331137506673599091300275176764
12,0.08059876419399390756748147168764,47.26767183268002270324359415099025
13,0.03185783759361906358753557810815,47.27507503128779120515901013277471
14,0.08984863088313324586131614069018,44.35489361757331749913646490313113
15,0.01707413294760549288264783740487,27.59800880167134451426136365626007
16,0.03320117256178098386065755676100,24.68373752635473650229869235772640
17,0.00213894973263836904106560687922,24.09168378105358243601585854776204
18,0.02165136398581842674948561011661,24.00590662870736480272171320393682
19,0.02233796012129606045615304310559,18.40979261907796526998026820365340
20,0.01204444756608766958771994382005,18.39107628752786638415273046121001
21,0.00839716236069240097583676885051,18.14708308430711625192088831681758
22,0.01153866669371540060184955223122,17.89745643935421171022426278796047
23,0.00942660392911297100038137131151,18.28602430257684119396799360401928
24,0.01010955790888416402917293623887,17.81290921602082022445756592787802
25,0.01589990354335752212322496745855,16.01531314830971197693543217610568
26,0.02690093017593771923534617940277,16.02408389993544446383566537406296
27,0.03755174405436573215055773289350,27.72651351510100070640874037053436
28,0.00505521330192866200081702743319,27.61823273708057513431413099169731
29,0.00918637596878544258893750651396,23.64394601655140348839267971925437
30,0.01324975145060586743939179399376,23.35297571797915594515870907343924
31,0.04641081098901313900517706656501,38.04398116812122054852807195857167
32,0.01043755919175257465547623780822,38.47856242204793630889980704523623
33,0.01333985402148994518778390983016,21.98498307765792603163390595000237
34,0.00965020523322977080704632157904,22.01919256678835523644011118449271
35,0.00197413988258002964792936495542,23.56480601367385219191419309936464
36,0.00157969501323605081115342141374,23.11554221392879782115414855070412
37,0.01467391532334706531759405123694,21.00823571604104245125199668109417
38,0.01214593878869249521379458656156,20.92349776456787324718789022881538
39,0.02467267219624102655983755028046,29.29082785394740540141356177628040
40,0.04092582536686318467333833837074,28.55942202618788883228262420743704
41,0.02818809615313075389586572327971,28.60559348938516066596093878615648
42,0.02509858653122402222246378755699,28.10586953973258061978413024917245
43,0.00741060782063684107823231528300,18.89830442067120941374014364555478
44,0.00453487862275389359140165268514,18.96997336664515643178674508817494
45,0.03215387172145256489130815680255,36.06921724082891245188875473104417
46,0.03150089312905410970921948887735,35.70737076064291670718375826254487
47,0.01895759505448667628368930593297,32.03587278758573120285291224718094
48,0.02540217144117971545536072142113,31.97841134923570649561952450312674
49,0.04179369154469952246655495287087,32.99857280160148320646840147674084
50,0.02461832644636072209287647183373,32.99765185863035554802991100586951
51,0.03999400428677831603740955301873,39.73675023496205938045022776350379
52,0.04934912913648578647318743151118,40.42766563577588101452420232817531
53,0.00014420317758440399772724982430,28.36309366069089321626961464062333
54,0.04045434344815620336666128764591,27.00398309839821564537487574853003
55,0.00659486637114608913179392146731,19.68129316661889305350996437482536
56,0.02934115656697767332561355146936,20.05195558248060194728168426081538
57,0.06886080514106100725069126156086,36.61830145511038381300750188529491
58,0.03648848901129959909628297509698,37.45109262893572577013401314616203
59,0.02445232506319892223922707330530,47.40049937649586553334302152507007
60,0.03712706472288149206484320075106,46.93852792847297905609593726694584
61,0.00970266199196206068078307538372,21.54010825090599112741074350196868
62,0.01717508861867107425314138424710,23.39820543427328303209833393339068
63,0.03035618146288222851669758028947,17.90642966322064566497829218860716
64,0.00821106095010041593662553083277,17.83461872099286082971048017498106
65,0.00639839561871223972550071223964,20.93288154949868484777653065975755
66,0.02449206067647261703124073051185,20.94769854928224361856337054632604
67,0.00644852565072725949363308117768,14.91570967832631566807322087697685
68,0.00795546687981630445962721864817,13.75890238770398710244080575648695
69,0.02420649293564536633227568529492,28.81999827085871856979792937636375
70,0.02731923922552778258299177593926,28.45229982718959860221730195917189
71,0.00168000303737724432026623411218,34.45761623897659120530079235322773
72,0.01405167490660575238536900144481,32.91626902822807210213795769959688
73,0.00799661685293953129749500163825,25.75852395481792456166658666916192
74,0.02347762476244150825488432587917,25.86257927077602403187484014779329
75,0.01455835570961342383122794075234,26.36953813233674992488886346109211
76,0.01929722686805134673759809516014,25.77085128358339360943318752106279
77,0.00511171653455822893458160294244,17.33378097839786846634524408727884
78,0.00887490705931380519100315495962,16.93942124075761768153824959881604
79,0.02231101259971803030257575528594,40.97620599808876562519799335859716
80,0.06976793813905839136690900659232,41.26042379272438154202973237261176
81,0.01110604477150030529319923999765,22.46087642951682639136379293631762
82,0.02557388068384908869079552573567,20.39173586796945158994276425801218
83,0.03392708004988225639619869866692,40.94340686774434345807094359770417
84,0.06780229996884357124287134865881,38.81094090048945588478090940043330
85,0.00593823285500473703468760078295,17.09709675542056217523168015759438
86,0.01429556334679067675086372446458,19.27948550923011694635533785913140
87,0.04805779893781865486079851734758,38.62486695507868006416174466721714
88,0.06535096663478762168963953627099,36.00934381307929754711949499323964
89,0.02038998804414991414257762869511,29.29224069492171622641762951388955
90,0.03708538317079903418038711038207,31.59719103233278758580127032473683
91,0.00909416837160395910566457189361,16.08561609676849712968760286457837
92,0.01124789863973885660486384807655,16.77577254267606932103262806776911
93,0.02593429318218922960403993727141,26.08567054642679750031675212085247
94,0.04136117807775912397216799831767,26.19753068010958685363220865838230
95,0.01063134223966190165799883260433,29.25112675793207728247580234892666
96,0.01899590826884991687228954049260,30.55047532893628670080943265929818
97,0.00946600357880086028250499197156,20.61200831648985598576473421417177
98,0.00075706717831229846001062089300,21.26322526077117558429563359823078
99,0.01727190988449629760470571682163,24.02505456728709276603694888763130
100,0.02649901831947951147405717620131,23.74009174158609525306928844656795
