round,param_error,order_error
1,0.05905637381559181164902838645503,404.80134259565198817654163576662540
2,0.05641779663964033991740976148321,21.02474499913325445277223479934037
3,0.05641770930188971799879027457791,21.06831837521041705940660904161632
4,0.05641770929900340875162711995472,21.06831981750315208046231418848038
5,0.05641770929900360997955033326434,21.06831981755082239260445930995047
6,0.05641770929900369324627718015108,21.06831981755082949803181691095233
7,0.05641770929900372100185279578000,21.06831981755082239260445930995047
8,0.05641770929900369324627718015108,21.06831981755082239260445930995047
9,0.05641770929900372100185279578000,21.06831981755082239260445930995047
10,0.05641770929900369324627718015108,21.06831981755082239260445930995047
11,0.05641770929900372100185279578000,21.06831981755082239260445930995047
12,0.05641770929900369324627718015108,21.06831981755082239260445930995047
13,0.05641770929900372100185279578000,21.06831981755082239260445930995047
14,0.05641770929900369324627718015108,21.06831981755082239260445930995047
15,0.05641770929900372100185279578000,21.06831981755082239260445930995047
16,0.05641770929900369324627718015108,21.06831981755082239260445930995047
17,0.05641770929900372100185279578000,21.06831981755082239260445930995047
18,0.05641770929900369324627718015108,21.06831981755082239260445930995047
19,0.05641770929900372100185279578000,21.06831981755082239260445930995047
20,0.05641770929900369324627718015108,21.06831981755082239260445930995047
21,0.05641770929900372100185279578000,21.06831981755082239260445930995047
22,0.05641770929900369324627718015108,21.06831981755082239260445930995047
23,0.05641770929900372100185279578000,21.06831981755082239260445930995047
24,0.05641770929900369324627718015108,21.06831981755082239260445930995047
25,0.05641770929900372100185279578000,21.06831981755082239260445930995047
26,0.05641770929900369324627718015108,21.06831981755082239260445930995047
27,0.05641770929900372100185279578000,21.06831981755082239260445930995047
28,0.05641770929900369324627718015108,21.06831981755082239260445930995047
29,0.05641770929900372100185279578000,21.06831981755082239260445930995047
30,0.05641770929900369324627718015108,21.06831981755082239260445930995047
31,0.05641770929900372100185279578000,21.06831981755082239260445930995047
32,0.05641770929900369324627718015108,21.06831981755082239260445930995047
33,0.05641770929900372100185279578000,21.06831981755082239260445930995047
34,0.05641770929900369324627718015108,21.06831981755082239260445930995047
35,0.05641770929900372100185279578000,21.06831981755082239260445930995047
36,0.05641770929900369324627718015108,21.06831981755082239260445930995047
37,0.05641770929900372100185279578000,21.06831981755082239260445930995047
38,0.05641770929900369324627718015108,21.06831981755082239260445930995047
39,0.05641770929900372100185279578000,21.06831981755082239260445930995047
40,0.05641770929900369324627718015108,21.06831981755082239260445930995047
41,0.05641770929900372100185279578000,21.06831981755082239260445930995047
42,0.05641770929900369324627718015108,21.06831981755082239260445930995047
43,0.05641770929900372100185279578000,21.06831981755082239260445930995047
44,0.05641770929900369324627718015108,21.06831981755082239260445930995047
45,0.05641770929900372100185279578000,21.06831981755082239260445930995047
46,0.05641770929900369324627718015108,21.06831981755082239260445930995047
47,0.05641770929900372100185279578000,21.06831981755082239260445930995047
48,0.05641770929900369324627718015108,21.06831981755082239260445930995047
49,0.05641770929900372100185279578000,21.06831981755082239260445930995047
50,0.05641770929900369324627718015108,21.06831981755082239260445930995047
51,0.05641770929900372100185279578000,21.06831981755082239260445930995047
52,0.05641770929900369324627718015108,21.06831981755082239260445930995047
53,0.05641770929900372100185279578000,21.06831981755082239260445930995047
54,0.05641770929900369324627718015108,21.06831981755082239260445930995047
55,0.05641770929900372100185279578000,21.06831981755082239260445930995047
56,0.05641770929900369324627718015108,21.06831981755082239260445930995047
57,0.05641770929900372100185279578000,21.06831981755082239260445930995047
58,0.05641770929900369324627718015108,21.06831981755082239260445930995047
59,0.05641770929900372100185279578000,21.06831981755082239260445930995047
60,0.05641770929900369324627718015108,21.06831981755082239260445930995047
61,0.05641770929900372100185279578000,21.06831981755082239260445930995047
62,0.05641770929900369324627718015108,21.06831981755082239260445930995047
63,0.05641770929900372100185279578000,21.06831981755082239260445930995047
64,0.05641770929900369324627718015108,21.06831981755082239260445930995047
65,0.05641770929900372100185279578000,21.06831981755082239260445930995047
66,0.05641770929900369324627718015108,21.06831981755082239260445930995047
67,0.05641770929900372100185279578000,21.06831981755082239260445930995047
68,0.05641770929900369324627718015108,21.06831981755082239260445930995047
69,0.05641770929900372100185279578000,21.06831981755082239260445930995047
70,0.05641770929900369324627718015108,21.06831981755082239260445930995047
71,0.05641770929900372100185279578000,21.06831981755082239260445930995047
72,0.05641770929900369324627718015108,21.06831981755082239260445930995047
73,0.05641770929900372100185279578000,21.06831981755082239260445930995047
74,0.05641770929900369324627718015108,21.06831981755082239260445930995047
75,0.05641770929900372100185279578000,21.06831981755082239260445930995047
76,0.05641770929900369324627718015108,21.06831981755082239260445930995047
77,0.05641770929900372100185279578000,21.06831981755082239260445930995047
78,0.05641770929900369324627718015108,21.06831981755082239260445930995047
79,0.05641770929900372100185279578000,21.06831981755082239260445930995047
80,0.05641770929900369324627718015108,21.06831981755082239260445930995047
81,0.05641770929900372100185279578000,21.06831981755082239260445930995047
82,0.05641770929900369324627718015108,21.06831981755082239260445930995047
83,0.05641770929900372100185279578000,21.06831981755082239260445930995047
84,0.05641770929900369324627718015108,21.06831981755082239260445930995047
85,0.05641770929900372100185279578000,21.06831981755082239260445930995047
86,0.05641770929900369324627718015108,21.06831981755082239260445930995047
