round,param_error,order_error
1,9.56962071638895395153667777776718,592.93619026240594394039362668991089
2,9.14410850293914734265854349359870,296.85530580475887063585105352103710
3,8.73752315947198709977783437352628,179.44178476098267083216342143714428
4,8.34899295506800243060752109158784,97.15104507578439552162308245897293
5,7.97774202417186817370975404628552,66.08084583608314233060809783637524
6,7.62305123113314309080124075990170,51.78725454183148713127593509852886
7,7.28411204440767967582814890192822,37.87148163426927283126133261248469
8,6.96021187710055855291102488990873,37.60492693695324817326763877645135
9,6.65070957035404397572619927814230,42.17221918313221351581887574866414
10,6.35498517451261868416167999384925,40.19392787127583233086625114083290
11,6.07243427896337806259907665662467,36.56738555199883933255478041246533
12,5.80244019333471960919723642291501,30.88980913145422846355359070003033
13,5.54440991100025115656535490415990,30.86457048617161547099385643377900
14,5.29788611469187387115198362153023,28.31070487922627876287151593714952
15,5.06233843600147359609309205552563,33.87989840883525261006070650182664
16,4.83723943417796942156883233110420,27.11258758606184571249286818783730
17,4.62214055851262450858030206291005,26.36991496368657195148443861398846
18,4.41662766924168082027790660504252,28.64070875846846320200711488723755
19,4.22022450809957661022053798660636,23.98634925309687560002203099429607
20,4.03254893553139481809921562671661,23.99001230053164590572123415768147
21,3.85323606848863198237609140051063,22.70511993160906882849303656257689
22,3.68191125523249063178354845149443,19.94467074950826201984455110505223
23,3.51817808139987642235269049706403,20.20569027149761964778917899820954
24,3.36173777929441364165086270077154,17.33268048494077362420284771360457
25,3.21223102000212268336554188863374,18.51282453289701024345959012862295
26,3.06938449512348787706628172600176,15.75259554352543744926151703111827
27,2.93286576914650609637646994087845,17.13946103071268822759520844556391
28,2.80244344574015347149043009267189,19.52352442872712856569705763831735
29,2.67785633647489529352014869800769,15.34924348001112548445235006511211
30,2.55879944133418835150450831861235,13.93231994975754517440691415686160
31,2.44501463675333452485460838943254,14.26841729407491676795416424283758
32,2.33627761697045110977910553629044,13.52423941534052076463012781459838
33,2.23239522728670269913209267542697,11.41214072581447780407870595809072
34,2.13309278939853008694171876413748,11.47303639308331568713583692442626
35,2.03824082874501977258319129759911,11.67191651913638317239474417874590
36,1.94760729996376724670881230849773,11.58601799864584336319239810109138
