round,param_error,order_error
1,7.51042455283509635677319238311611,353.29176917069008823091280646622181
2,5.63372764742900056234020667034201,137.21170947151978225519997067749500
3,4.22528643044480212154212495079264,63.91755127840308858822027104906738
4,3.16935794594060071815988521848340,29.46231484901305819334993429947644
5,2.37830221312696910018757989746518,21.44308138213340342304036312270910
6,1.78265944996536163102973659988493,22.85442528383462246210910961963236
7,1.33816090870527815148705030878773,15.70331340059125757591118599520996
8,1.00312405681663974199580025015166,13.53552661931864697919536411063746
9,0.75204691880639540357833539019339,11.07479788128435060912124754395336
10,0.56304438220200159204154033432133,10.91547864623642283277149545028806
11,0.42275691175112795061608039759449,8.75304754375122762155569944297895
12,0.31594033452459024946534782429808,10.43588258562798110062885825755075
13,0.23656317443890120810756627633964,10.80131367988023249893103638896719
14,0.17749599620115513731732903579541,8.55263103847407357704923924757168
15,0.13249971185755582414600439733476,7.05296610773291554608022124739364
16,0.09944456730107135988827593564565,5.50940481275761850810113173793070
17,0.07486316198434531110628142869245,4.84331233174868103219523618463427
18,0.05593916497439968549265643105173,4.42172738821952293619688134640455
19,0.04214545999217438054795792368168,3.68183205711123795467187846952584
20,0.03165987743896173794988513350290,3.51202577924178838131297197833192
21,0.02379053333984627871533490406364,3.25649863542848638786608717055060
22,0.01783828201819275330319847228111,2.66684394022229032117365932208486
23,0.01332225636648602315470490964344,2.99076262889993849114489421481267
24,0.00999558385116293413030774672734,2.73183965656663563237316338927485
25,0.00749582250214084460510077789763,2.34606057225959041545593208866194
26,0.00562528412357384856312680909696,2.57745930816443280519933978212066
27,0.00423457637151335858360923225518,2.39997738404264504552543257887010
28,0.00318162033543162997561992710871,2.67727168343399180017172511725221
29,0.00239455268340748629596337337944,2.82117948014696473535423137946054
30,0.00179849363928513174271106578317,3.10756315286423845378749319934286
31,0.00134848282105108630002376912671,2.92010709419400926734056156419683
32,0.00101626912285119122558718629534,2.95455004945725807630196868558414
33,0.00077902872572122028316243813606,2.86506867876511339687795043573715
34,0.00058734825958613873231328739166,2.96721528219685737326472008135170
35,0.00044214810711128670062119994100,2.63964709875435632469020674761850
36,0.00034026034194030441160094824227,2.84738821493713123444990742427763
37,0.00025992445398806580947326239084,2.75096234926400207143615261884406
38,0.00020384391204686554133207465611,2.26966845715004827965799449884798
39,0.00015427432625397113907794732768,2.35354308293418013064979277260136
40,0.00012474699994745146180985528872,2.81472070939907270670232719567139
41,0.00010046263624786250234777185142,3.08318677494368120761691898223944
42,0.00007993987885764400336263690861,2.45298255603585824147216953861061
43,0.00006309631450505601146794276701,3.27484728871419505935591587331146
44,0.00005703067284403007253246187247,2.94237786801247747092702411464415
45,0.00005375487553811557350780248044,2.90344689507739417422271799296141
46,0.00005065115291068462977097652811,2.51889114238706390835886850254610
47,0.00005060887979814465698069625432,3.17150141416356134982379444409162
48,0.00004041921647024611374821034815,2.93359646894832160057831060839817
49,0.00003745898542298169153763609529,2.43553802082195192113545090251137
50,0.00003194873125505516553435114702,2.51265577028004027937413411564194
51,0.00003767773988675761354105731016,2.86641294414596004003215057309717
52,0.00002922476120932777921002099220,2.70135364575282688193169633450452
53,0.00002475215399490304779561711257,2.52033025725637749303587042959407
54,0.00002373122257592029382688991745,2.78865408972952533162015242851339
55,0.00002265357529116288071158180628,2.91556619535324834657785686431453
56,0.00002147868371004009457880812306,2.71105759531147771923542677541263
57,0.00001642494546972607383228393019,2.83146856151456738359684095485136
