round,param_error,order_error
1,1.06728635853205489070205658208579,416.00352027651570097077637910842896
2,0.09875179414249302123351981208543,51.59111927368200412047372083179653
3,0.00830564005340872490990022924962,21.13453341580136068955653172452003
4,0.01528913290006334718684755102913,24.97139923033769548510463209822774
5,0.01470272775743649770752163874477,28.27828074366283672702593321446329
6,0.01210113270584697517384675791163,28.30074456137546690115414094179869
7,0.01957740823232375498852420037110,20.93872088709597889533142733853310
8,0.00127289776428651801865044035367,20.93811995107314061215220135636628
9,0.00287938013500726314175537368101,24.22457484507529912320933362934738
10,0.00498237944494441670206796857201,24.04260263995740487530383688863367
11,0.00455880706298245064189700315183,21.35904799912542983975072274915874
12,0.00899415006505752817611565319567,21.37251657664411652604030678048730
13,0.00885183273710198406658555825288,20.54934788470466955345727910753340
14,0.00829678706947758332068687536776,20.54464472919631745639890141319484
15,0.03203270052405794710015385362567,32.03612895189279896612788434140384
16,0.03047669539192586485309988120207,32.46133264190669365234498400241137
17,0.00947227997282894945696440913707,20.69731770515585012049086799379438
18,0.00093179631158231066012653798225,20.28361289453977178709465079009533
19,0.00480086332839370355518582300647,14.92280154884001319715025601908565
20,0.00629675940241043383127639287977,14.90847994765313266896100685698912
21,0.00584843347358504975219695154465,34.38950960449081151182326721027493
22,0.02339980590591465847705165970183,34.40087233894283968993477174080908
23,0.01912494143708125954317367245494,22.26497903225564201079578197095543
24,0.01708654675807062817138870514100,22.59103395279740666978796070907265
25,0.01617167271182164828280392043780,20.21222372713305759361901436932385
26,0.01373356939891426722888390088428,20.22807286705736729004456719849259
27,0.01622171292094586048104787323609,31.39547314138354749957215972244740
28,0.02186335414545984706657932861162,30.81481976865931571296641777735204
29,0.00352859568034031081951162889254,28.22256803784046397254314797464758
30,0.00706769197865795076318740086663,27.93356409061534506577118008863181
31,0.01159426021103936166323222778374,26.05896609401224850444123148918152
32,0.02284516131478139810973004841799,25.92787045805684442711935844272375
33,0.00946652686586897662568418354567,27.49964808637276192371245997492224
34,0.01227173079085961196477150281225,26.17556545635078890654767747037113
35,0.01071010017776855699489502171673,19.44597911796067535306065110489726
36,0.00184599689530930838321509668276,19.45264804266459179871162632480264
