round,param_error,order_error
1,2.08067998881197446792157279560342,101.71300139974790965879947179928422
2,0.34350376081969913322211596096167,28.97096255720246915643656393513083
3,0.19482940580264140884025891864439,8.35587563500305385844058037037030
4,0.07140541762943689030329608158354,12.40041736768034930094017909141257
5,0.82007234540102080799783834663685,5.75371033669540299371192304533906
6,0.26226976107698035667326053044235,14.55098922616001111407513235462829
7,0.22069489307584344572887857793830,9.18556883241695487640754436142743
8,0.21357804680998221380505697197805,12.81660737639421121514260448748246
9,0.76859360238503693363298907570424,10.38207469032585272827873268397525
10,0.04922424570467860693856465559293,9.40185846219317333805065572960302
11,0.12968297686065599627625033463119,10.72142867398491183905662182951346
12,0.13258710341130783283425387253374,10.93395695440221793148793949512765
13,0.12942932195253736837869951159519,9.13650336004213237117710377788171
14,0.06857729321250727316794382204534,14.11961389735103722387066227383912
15,1.42693524458879217320372845279053,8.04809099011612794072334509110078
16,0.13148361053894810912545665360085,23.44927580201109407198600820265710
17,0.40631524970131566165676417767827,9.25425018468510884872557653579861
18,0.08930171712886303403422516566934,8.86661680341409130789998016553000
19,0.86984308540924504260516414433368,8.52938423984317850568004359956831
20,0.88647256353021364194688658244559,16.77599212911242432255676249042153
21,0.98574791200053879514086929702898,12.16172360010096120674916164716706
22,1.10361699747877195498801938811084,20.75175275165653587805536517407745
23,0.42260925062716603317625185809447,16.02891664416331707343488233163953
24,0.02301655085591031851821597342678,6.80623575624030063835334658506326
25,0.23399823045594642101363547226356,5.45386705741219479648407286731526
26,0.27602557969685048711028230172815,7.39074920345367214480347684002481
27,0.10671176506826707264252718232456,7.94443852035641207010030484525487
28,0.85538171020923770004884545414825,10.56823335369857375098945340141654
29,0.13838746335351573280014747524547,22.97626552562323354322870727628469
30,0.09404140328171123330847080978856,6.33384820200203435547336994204670
31,1.16502486906874458405525274429237,9.53464713978070399491571151884273
32,1.51435395064646938223518191080075,16.09992648237149381884592003189027
33,0.16393923061122817053103517537238,18.68881126036155038150354812387377
34,0.75205546886875240808478793042013,14.47169066445261265130284300539643
35,0.72821040879664089562339768235688,27.71860030806709218609285017009825
36,1.22546078867979013615752137411619,7.38812805693328034095657130819745
37,0.38042340956646664151818981736142,10.84392998414032582843447016784921
38,0.32519893323396936724023476017464,7.96150863236765715669207565952092
