round,param_error,order_error
1,9.13039513313131934069133421871811,423.92590276506211921514477580785751
2,8.33634501341238021154822490643710,197.28679649944930929450492840260267
3,7.61131179754189179931245234911330,98.37778335173508992284041596576571
4,6.94940804666732159233788479468785,66.97676379977576743840472772717476
5,6.34502740127881459386571805225685,47.86434322940462493534141685813665
6,5.79325154512642637172348258900456,41.92035068531816932591027580201626
7,5.28919122158880039563655373058282,32.86185365636730182359315222129226
8,4.82912940859309802732468597241677,28.31385401955770930726430378854275
9,4.40919628577516764522670200676657,26.74345145837768100705034157726914
10,4.02577255807925205033370730234310,26.76412329846822757417612592689693
11,3.67570731372191783492553440737538,23.74650785537541963776675402186811
12,3.35612427046354122595062108302955,19.29099198782349589009754708968103
13,3.06424753255790260908497657510452,18.56201111351687060846415988635272
14,2.79778353418658021212195308180526,15.98348437979680980447483307216316
15,2.55449080704256648033378951367922,16.46393486551965068542813241947442
16,2.33230463071712534883772605098784,14.98533206686643914906653662910685
17,2.12954656230094352409309976792429,13.16185581835827456131937651662156
18,1.94445774120886460956114660802996,13.08299591467213396356328303227201
19,1.77547121226797210979952978959773,12.73197172792733944390874967211857
20,1.62112410567519193982377601059852,11.51440137455226064844282518606633
21,1.48034443187857767121329288784182,14.27395260065702409235655068187043
22,1.35142459479796017696173748845467,12.40988508321322925098684208933264
23,1.23389397103222675511347006249707,9.10326878917616255648681544698775
24,1.12660994131771041715239789482439,9.68004781527366375826204603072256
25,1.02856511394032335005022105178796,7.18856946305098531979638210032135
26,0.93907821836455862563042273905012,7.20303643511379121378013223875314
27,0.85749239917559760826293313584756,7.39952130834080179511147434823215
28,0.78297610241071713410576649039285,6.95705324618111742296377997263335
29,0.71489320004444190104209155833814,7.15996545626884728363847898435779
30,0.65266405744954747447650333924685,5.57917641679717846159292093943805
31,0.59593492319242158394843045243761,5.23207802601166349631967023015022
32,0.54398445483168489378300591852167,5.37852038490681394478087895549834
33,0.49667524328302958824821189409704,5.71823889334851731547360031981952
