round,param_error,order_error
1,9.14409356135871220772060041781515,563.04402038054615786677459254860878
2,8.34902885463233701557328458875418,517.22168774103408850351115688681602
3,7.62278422370915365036125876940787,721.60774721015252453071298077702522
4,6.95999847599462206915177375776693,316.88302651545637900198926217854023
5,6.35469597064952917975233503966592,454.90651711475726415301323868334293
6,5.80208804176159720356054094736464,418.92683112772903086806763894855976
7,5.29757504935215095542844210285693,266.21988544340712223856826312839985
8,4.83690819383576808832003735005856,297.76154168754527518103714101016521
9,4.41630468119068275711924798088148,201.10140172168178196443477645516396
10,4.03220566985601802656447034678422,269.51758781437445122719509527087212
11,3.68157929404293859931840415811166,188.83173938277030856625060550868511
12,3.36138865661311436738856173178647,173.55180838631534356863994617015123
13,3.06897111321096716096690215636045,238.09850877061793994471372570842505
14,2.80208108935000588246566621819511,224.38142892534258976411365438252687
15,2.55846017022882543656692178046796,161.01242561573135958497005049139261
16,2.33592676121986686510467734478880,84.24085546846409044974279822781682
17,2.13277060770267912204189997282811,135.55795286650439379627641756087542
18,1.94738190816700140750583614135394,74.00110155916378573692782083526254
19,1.77804752536018417785612655279692,67.59822837547322649243142222985625
20,1.62331875886078713655535921134287,98.86888392833742500442895106971264
21,1.48219962642600466828923799766926,147.19689062028061243836418725550175
22,1.35336063168494069586245132086333,137.95662419912545715305896010249853
23,1.23562633950871569865626042883378,77.94354841808227263300068443641067
24,1.12815968481519868227280767314369,66.69544053877154965448426082730293
25,1.03014505745277018533556656620931,58.91372654220469939900794997811317
26,0.94054973398129892991903489019023,40.03609276722529131120609235949814
27,0.85869307643263004248268543960876,43.87992399759824024840781930834055
28,0.78399715317201601472163474682020,44.97551256164534549952804809436202
29,0.71578139445881072688848689722363,50.85953180023955866317919571883976
30,0.65353256433111361900500924093649,41.35861186729169958198326639831066
31,0.59672467642583171265613373179804,32.30573558186588911667058710008860
32,0.54463277626711192880293310736306,51.63606684814328673382988199591637
33,0.49706255354315515004870462689723,49.34965052914042615839207428507507
34,0.45400108773803010686620496016985,47.76290616127420918246571091003716
35,0.41451262368781199851852647952910,34.61505867891703758232324616983533
36,0.37866184485190840236512599403795,56.93590366244394118666605209000409
37,0.34572120655273025358056315781141,26.73808258587016695173588232137263
38,0.31559488353420062090037845337065,19.19715978084866847552802937570959
39,0.28810580383039874341477570851566,27.28858148847530173952691256999969
40,0.26307416603070382654649961295945,22.33204629598775525778364681173116
41,0.24009622847329015193906798231183,33.85709030023465970771212596446276
42,0.21921599345960876559225027904176,23.69494152999233449463645229116082
43,0.20003090891348335178534512124315,34.09604354356821431792923249304295
44,0.18268092672937744080918776035105,17.23920769310994671741354977712035
45,0.16673917094640824942963774901727,29.80952011144897895178473845589906
46,0.15214593482699734217078457731986,23.29740485221639900714762916322798
47,0.13896075354535861179350320071535,28.32660015345823367738375964108855
48,0.12698795832770676250689234620950,28.11436426227026785795715113636106
49,0.11601372134544787884102845509915,33.87856931073344668448044103570282
50,0.10590881455373525599217288117870,22.98401169603429394783233874477446
51,0.09689588784011651800831543823733,51.58576711504286294029952841810882
52,0.08845208599419836226207536356014,20.61823100091876526107625977601856
53,0.08079201159903209861212758369220,36.85787395725299120385898277163506
54,0.07382794886630526798310114600099,27.32808834219084204164573748130351
55,0.06743718061716522105264459696627,18.32436564449808713561651529744267
56,0.06159077995353880868867335607320,25.11569156498840627023128035943955
57,0.05622106525604751020575022835146,24.11151073255899390801459958311170
58,0.05124494569463804855002919680373,27.52844996059679161248823220375925
59,0.04680186758633182037003805930908,29.08493576967166305280443339142948
60,0.04277710179473423468543558101373,35.47099797288578315601625945419073
61,0.03900968810462372010627873919475,24.30765650754242201969645975623280
62,0.03553536877508116365032009298375,21.64637299715221985252355807460845
63,0.03242157031821638057955681233580,25.96477033326979722005489747971296
64,0.02964621629135957142642254780185,24.48888188581386060604927479289472
65,0.02716545679243187461082698064274,42.83875793355509387083657202310860
66,0.02470048836877535708422826132846,28.14982494595490436495310859754682
67,0.02263321798792013520018606698159,26.31961323311362832555460045114160
68,0.02057874623694135388096704275540,35.83166077118440284721145872026682
69,0.01886762574005828793644035101806,26.20264482464596156319203146267682
70,0.01723004503319341962352950758941,19.45905666648710763411145308054984
71,0.01574294033424084721106694928494,28.17922067911428030129172839224339
72,0.01436576701155910761042999723713,23.37446789087523058014994603581727
73,0.01294858655422318968741812739154,36.40887795397663495577944559045136
74,0.01194021137875455815247072166585,39.94971855052590115064958808943629
75,0.01086650989347637784321332077297,21.44634953922003717252664500847459
76,0.00991342137673001735920230714783,21.97636523378687911645101848989725
77,0.00898025699806465939334376713532,26.20907375134177996756079664919525
78,0.00827954492888524802574057304128,28.01259665042822533109756477642804
79,0.00756185809704601648306709904546,25.37718124444010214801892288960516
80,0.00691598966838970381776352525094,19.75361478785513114075911289546639
81,0.00640518781017607695404958434438,30.77584442192241098723570758011192
82,0.00596822631908944072065548169803,42.11325794171652603381517110392451
83,0.00564404150869091646158803854405,48.13849234496864681887018377892673
84,0.00512819434270802773645492322885,27.21738811472467745034009567461908
85,0.00468672734903299859077208111557,14.64937539110377962003894936060533
86,0.00413555298520696876241053985268,37.05973233626411911245668306946754
87,0.00377293961331705458850382939318,18.96668124844490677105568465776742
88,0.00335084955370506046290479673644,25.59460704331689129276128369383514
89,0.00294760868320818707200015040826,33.95322933789707064988760976120830
90,0.00265913149588339371709455605242,14.91496907583466224878065986558795
91,0.00240905202814330025862243900292,18.53547161722790903581881138961762
92,0.00222205528497143763033694341402,22.98404886704981819889326288830489
93,0.00203387950576071167840819242656,14.21423178060583758508528262609616
94,0.00184976330489016425884241101585,15.79110378908871403780267428373918
95,0.00177620860276210199013569024373,31.41830248373495493297014036215842
96,0.00169429699285921636642271437267,30.46141325684497402903616602998227
97,0.00154647384087014568010420845212,15.33695292806278942521203134674579
98,0.00147628646564217612391356482249,34.83249372939420851480463170446455
99,0.00128223014274960085689958333433,26.01742315780109393585917132440954
100,0.00108907503583596451668391580370,27.20165801055902932148455874994397
