round,param_error,order_error
1,1.04799372673734758620867069112137,547.71113961822698001924436539411545
2,0.08406623676827207347628245770466,42.29179296020475220529988291673362
3,0.02191535653456514604053850803211,22.60701962292247912955645006150007
4,0.00444316422055437976190717108693,23.66491359229040725153936364222318
5,0.00266534514905067063117449777110,14.11920573283393132157925720093772
6,0.00127072758940481068956618315724,16.97362901441620053333281248342246
7,0.02882901086404760643278066822859,44.97335447284641674059457727707922
8,0.03919216752470252446149956426780,39.41917856104598882893697009421885
9,0.00859605524831379141925680187342,25.24978289483446047825054847635329
10,0.01591369701098711147979614111136,26.34085110409012031595921143889427
11,0.00896422011193994533462259255430,29.64132818232227251087351760361344
12,0.01474548783621526526488310082641,21.89336369519686797957547241821885
13,0.04779328106988657565157296858160,48.38302610034239847891512908972800
14,0.00949545418163409704614963402491,19.51996420333808757163751579355448
15,0.02443149321417402430878240693346,37.81260486221525951577859814278781
16,0.00347449090306110874859513160118,28.22770200203600055033348326105624
17,0.01604267274406791232710389749627,23.92802636122095449877633654978126
18,0.03620270296205259363819806139873,38.60812691870513191361169447191060
19,0.00398131236210371580730438267892,21.45260299115984992113226326182485
20,0.02517573961093516263232139351658,19.03495741865873469578218646347523
21,0.00064731660204305624395360041490,32.75929117516971444956652703694999
22,0.01153072850094228642137128559852,22.01862394145691581570645212195814
23,0.04600890451101835587621735612629,34.73024754766026234165110508911312
24,0.03210697235978610120099574487540,24.52860633210716656549266190268099
25,0.00438424294580908729956902902813,23.27167974235783276526490226387978
26,0.01074323008213145733136251180895,19.94948390953105032963321718852967
27,0.00445556491377197775444196636840,25.91121065845086590684331895317882
28,0.01327210671911261199995557547027,22.98389641801394489561971568036824
29,0.01741063314947916343400358130111,21.09170184754042409736030094791204
30,0.02209292143222159332527354536069,19.77490199354006605858558032196015
31,0.06231605666343550953278906945343,56.63493903106907367828171118162572
32,0.00627237229004046215052881052543,18.03840386573739706932428816799074
33,0.01112953457618927680106146738126,26.93691850586625946561980526894331
34,0.01047412964787289291201943797205,27.28092030864699424341779376845807
35,0.00095918897906185213164675928965,20.66008651833730169755654060281813
36,0.01385123013599508581816799335229,19.03000323022331130573547852691263
37,0.00396715714988143605679304926070,24.99966378443083314664363570045680
38,0.00197050966905883487290118694091,23.00162352013713018550333799794316
39,0.00241655418478295847678483099230,30.98595020633253938058260246179998
40,0.00466215909339168319697188636042,22.96278710128396838285880221519619
41,0.00539335136842246983673865301512,22.06863830358180678103963145986199
42,0.00698279060936582603169586747072,14.03846211516652786599479441065341
43,0.03189564610195618626908853343593,25.09404419335051272810233058407903
44,0.00680854685783889926331546860183,20.48676344282478467562214063946158
45,0.00656883844480139061916545983877,26.01831083590669280170004640240222
46,0.02530972598568311665578889346762,44.96205097455564470010358490981162
47,0.02916155909499271864371294782359,30.24623641479888291883071360643953
48,0.03093499752694118393181454962360,40.82255550688236667156161274760962
49,0.01339178558954111711298828879535,30.09434226764865272230053960811347
50,0.03733888418278591414534162140626,41.45111036899072587402770295739174
51,0.02733629813883695774956450463833,28.23661711944993868428355199284852
52,0.01785669837056873959779679239546,26.94461787727062684894008270930499
53,0.03751085932506355302695766340548,35.32954224883263094625363009981811
54,0.01463859486573058574232497619505,18.02920364750661263997244532220066
55,0.00840161064403292627555952520879,15.82245372287718154780122858937830
56,0.02684693480340322180310863586783,21.74706382151606476327287964522839
57,0.00609685766241176499424803125748,23.91342022880977324916784709785134
58,0.00229110025855654717355514016219,25.01420800617405504340240440797061
59,0.04253742823271227518899806341324,40.02900619675959603682713350281119
60,0.00619290118971407843595500253286,29.63837136096582369759744324255735
61,0.02070497139736896669015564498295,52.09851931472153552249437780119479
62,0.00594656442658160477865436632783,24.42725309174867831529809336643666
63,0.03310795241322039839104718339513,27.25857316986481748699588933959603
64,0.02016053626055330783017893736542,21.04532783784802063564711716026068
65,0.01112525038390989318148882603055,19.22331459269290476754576957318932
66,0.01471553205954703735791611052264,19.13571797315848144194205815438181
67,0.01892710324004125491126337976766,23.92922976700226200819088262505829
68,0.02124676910037638297157336353393,22.57235793784671784578677034005523
69,0.00283099116947576126546159969166,13.41789978003268934969582915073261
70,0.03281329504062274748932281909219,22.91365742302850350142762181349099
71,0.00173832807953162166159088997119,17.89436752772864736016344977542758
72,0.00741681332298974385630607741859,31.94048504938244548156944802030921
73,0.00355609950843525403352263225543,17.82032311111526468039301107637584
74,0.00507837473899004632205134157630,25.00024346109538697646712535060942
75,0.00898500688069406132363337036395,14.89015809852024574411188950762153
76,0.01236131159512521109078431180706,23.74236608455555597174679860472679
77,0.02013017089445631041533246730069,23.58364233383338159910636022686958
78,0.00385987320665586233769950297301,22.88934221692967341255098290275782
79,0.00023568043392689077761281701839,14.94628136514988625549449352547526
80,0.01309909011251398670838685944773,30.99955565417016956075713096652180
81,0.02506651016154499977961478407451,30.59778350015573522568956832401454
82,0.00186906018745761071109257045464,18.05529202755803908075904473662376
83,0.00869037308329721758237695894422,19.97212344640934844619550858624279
84,0.00532398147821027886705813614299,26.71010469655919550291400810237974
85,0.01434488320627515071936652901741,26.97445973884880388027340814005584
