round,param_error,order_error
1,6.82868097798879158943918810109608,364.64114234271210079896263778209686
2,4.69558112487961487602206034353003,249.88781249338538259507913608103991
3,3.22906964444693933558028220431879,170.99461141017243903661437798291445
4,2.22083933628482554922811686992645,116.75533848163343009218806400895119
5,1.52767847947601920211013748485129,79.46570277888692146461835363879800
6,1.05112865794985932410554596572183,53.82898503240154752802482107654214
7,0.72349946457309477487740423384821,36.20367750587754329671952291391790
8,0.49825357525779012668465384194860,27.01621090457998164424679998774081
9,0.34339646337918616758599910099292,23.45898368077935813857948232907802
10,0.23693181191638612581584766303422,21.19655750302960584008360456209630
11,0.16373709794043994625312166135700,19.64113385117133603330330515746027
12,0.11341554914081267146919174138020,18.57177620292907960219963570125401
13,0.07881935856856137068149337210343,17.83659014703493639331099984701723
14,0.05503439108122540335266137390136,17.47663080521274281409205286763608
15,0.03868216648608807650688845569675,17.38981020444215630504913860931993
16,0.02743997120656166410768150853983,17.33012082441496559681581857148558
17,0.01971093385340612347267352788549,17.28908422646004439116040884982795
18,0.01439720135533562039853450187366,17.26087146280011097587703261524439
19,0.01074399698189297536199404703439,17.24147511726958015287891612388194
20,0.00823240984441725442977144666656,17.22814008123857121290711802430451
21,0.00650568741000044636901833428055,17.21897221063796479256780003197491
22,0.00531856142060868619658720035659,17.21266927668610335899757046718150
23,0.00450240933582683744429431271783,17.20833599384077672311832429841161
24,0.00394130273766785110822752358217,17.20535685105410905748613004107028
25,0.00355554054901688343370835809765,17.20330868294227499859516683500260
26,0.00329032808015412847613134772473,17.20190056224626573566638398915529
27,0.00310799384494517272337077429256,17.20093247574830996882155886851251
28,0.00298263860251725410055456677583,17.20026691386136263872685958631337
29,0.00289645656003797991040471515589,17.19980933840060544071093318052590
30,0.00283720619043195676489688139554,17.19949475412766659587759932037443
31,0.00279647141323886849750834926454,17.19927847665376319241659075487405
32,0.00276846615210710189636245104339,17.19912978534988212686585029587150
33,0.00274921246508336158953511585423,17.19902755970684538056048040743917
34,0.00273597550713229609176124768055,17.19895727932175333307895925827324
35,0.00272687506545682412095743529790,17.19890896138135971682459057774395
36,0.00272061848905949532628767428832,17.19887574267655239168561820406467
37,0.00271631707714872772108094522991,17.19885290473398598010135174263269
38,0.00271335984570929278358875080812,17.19883720359138123967568390071392
39,0.00271132674170333765051310592753,17.19882640901657921972400799859315
40,0.00270992897761786200039324512545,17.19881898771945571979813394136727
41,0.00270896801131532971584903179973,17.19881388555910817217409203294665
42,0.00270830734458069044556793869560,17.19881037781115651341679040342569
43,0.00270785313454939557953338180596,17.19880796622563323694521386642009
44,0.00270754086401775451165008234966,17.19880630825457856758475827518851
45,0.00270732617724679658355313449647,17.19880516839533157735786517150700
46,0.00270717857955510288192613188585,17.19880438473925110542950278613716
47,0.00270707710577303140020433147583,17.19880384597372469102083414327353
48,0.00270700734229423201071540461271,17.19880347557108279943349771201611
49,0.00270695937972822986417043011897,17.19880322091834656816899951081723
50,0.00270692640534427042542375829726,17.19880304584393471145631338004023
51,0.00270690373537275930093670694987,17.19880292547986755380406975746155
52,0.00270688814971081770366367891256,17.19880284272927184474610839970410
53,0.00270687743452931173226971850454,17.19880278583801569425304478500038
54,0.00270687006781515637765522797054,17.19880274672513564837572630494833
55,0.00270686500318090272898530201928,17.19880271983493713605639641173184
56,0.00270686152123203460639899731177,17.19880270134784794322513334918767
57,0.00270685912738351242001755281308,17.19880268863794370304276526439935
58,0.00270685748160684469532100138167,17.19880267989984545806692040059716
59,0.00270685635013120928782370810950,17.19880267389237005204449815209955
60,0.00270685557223895867373641976883,17.19880266976223737174223060719669
61,0.00270685503743600675008451617032,17.19880266692274872752932424191386
62,0.00270685466975759125851652697747,17.19880266497060006258834619075060
63,0.00270685441697771089764046337223,17.19880266362848786343420215416700
64,0.00270685424319094813938590959879,17.19880266270577706677613605279475
65,0.00270685412371216016502728507476,17.19880266207141517043055500835180
66,0.00270685404157011699766144374735,17.19880266163530180278939951676875
67,0.00270685398509713792680742017183,17.19880266133545276829863723833114
68,0.00270685394627211139972899900386,17.19880266112932076794095337390900
69,0.00270685391957961596354209632409,17.19880266098758880843888618983328
70,0.00270685390122850366712015102166,17.19880266089015918851146125234663
71,0.00270685388861199860421891116857,17.19880266082317987752503540832549
72,0.00270685387993817305751775847966,17.19880266077711894467938691377640
73,0.00270685387397484600313646296854,17.19880266074546426580127445049584
74,0.00270685386987501441780068489606,17.19880266072368968366390618029982
75,0.00270685386705635244730672184232,17.19880266070871499550776206888258
76,0.00270685386511859693570158924558,17.19880266069844765297602862119675
77,0.00270685386378642645066605609827,17.19880266069136354190050042234361
78,0.00270685386287052021092591758133,17.19880266068648921873318613506854
79,0.00270685386224089885587318349280,17.19880266068315322058879246469587
80,0.00270685386180812004308648965889,17.19880266068087237840700254309922
81,0.00270685386151051088354790863377,17.19880266067927365725154231768101
82,0.00270685386130589678010949228337,17.19880266067818652686582936439663
83,0.00270685386116505111164798336176,17.19880266067744045699328125920147
84,0.00270685386106825354168847752589,17.19880266067693952436457038857043
85,0.00270685386100175118251343064912,17.19880266067657359485565393697470
86,0.00270685386095634306080626174662,17.19880266067634977389388950541615
87,0.00270685386092490987142156200207,17.19880266067617569092362828087062
88,0.00270685386090324664465356363507,17.19880266067605134594487026333809
89,0.00270685386088835577833577872298,17.19880266067597318624393665231764
90,0.00270685386087825274881168979846,17.19880266067591989553875464480370
91,0.00270685386087113344366628098214,17.19880266067588081568828783929348
92,0.00270685386086627621793354592228,17.19880266067585949940621503628790
93,0.00270685386086294554885967045266,17.19880266067584173583782103378326
