round,param_error,order_error
1,7.96611935458619857541862074867822,468.15778682191540838175569660961628
2,6.34585060952022317337650747504085,196.64550969149524917156668379902840
3,5.05655916376199421335968509083614,92.90374872406559347837173845618963
4,4.02829613200616254431452034623362,46.09846563431892718654125928878784
5,3.20977103124435814152093371376395,27.16904409435992207022536604199558
6,2.55753590583348433540322730550542,18.03275419374605093025820679031312
7,2.03808024593096526189128780970350,16.24476835246008477042778395116329
8,1.62292779346975390986074216925772,16.32835559079799381265729607548565
9,1.29210882245262892453752101573627,15.26575771291973282473009021487087
10,1.02944473563809024696524829778355,13.83529419503422275283810449764132
11,0.82041246843064064009354297013488,11.69906188797489576813859457615763
12,0.65366972656907917915702910249820,7.19448761939251202335299240075983
13,0.52105480360250822080558918969473,7.17900412850674918274762603687122
14,0.41515448796286741339756076740741,5.33297826959893850329308406799100
15,0.33112369748327763474549101374578,5.34837288895450946313303575152531
16,0.26409340263984754093584683687368,5.92934568339020806604366953251883
17,0.21041280942738660453272814265802,4.65001872394534654375775062362663
18,0.16752409336002305195734152221121,3.79696446533230957953719553188421
19,0.13369868585382954639939612206945,3.65060257079358496667964573134668
20,0.10646226115133505807364144857274,3.51301547348354725741614856815431
21,0.08484040802361304811629594269107,3.02857433960526734040286100935191
22,0.06767498038879216082364109752234,2.97498712085298322449489205610007
23,0.05390211472326820324463270139859,2.27167943166467534155117391492240
24,0.04302450872814517213171825460449,2.14336140988794454642629716545343
25,0.03425879021719090145037256434080,2.21939867968695736522022343706340
26,0.02735587638434577514856549385058,2.25329927428943399547733861254528
27,0.02177988001855012123453292360864,2.10077619673403992450744226516690
28,0.01734516548180841527537765500711,1.67038726932699077565303014125675
29,0.01381469991928699000971469956767,1.88714268515348537746945112303365
30,0.01101363537491314298355504774918,1.72283419239439350434395237243734
31,0.00877828208918464414356463976219,1.88162315143139036166530786431395
32,0.00699663149717504994490324676804,1.91420000491002895159908803179860
33,0.00557580927050796600064064278968,1.75121700334317020875118942058180
34,0.00444377360402655775806213256374,1.11728314643222392810173460020451
35,0.00354201861016934177808779260488,1.06338702992255518253728041599970
36,0.00282358508766822509372662608484,1.06669620875764525891327139106579
37,0.00225136173750400394796833403177,1.01418528335813640239848609780893
38,0.00179526421757456120659179887866,1.03835047162199090031720061233500
39,0.00143166677415732684387761342037,1.02465829254403129056072430103086
40,0.00114220388456286788686488975486,1.01885884849393626438995852367952
41,0.00091143583704490055939773096583,1.00766990705236691994173270359170
42,0.00072785843518161726008880441086,1.02492552106453072013891869573854
43,0.00058128455382941510848349153662,1.01585247351037533114492816821439
44,0.00046454477119938847795230230098,1.00647151439474313860955589916557
45,0.00037197657908573307809427244131,1.00287119399172586220458924799459
46,0.00029970154534018786591023641996,1.00798093194539362116302072536200
47,0.00024405055826847430518883319550,1.00386634176238676019465856370516
48,0.00020180298309378086460061374474,1.00844876029212326962181123235496
49,0.00016967015939783224769479841321,1.00632388078328327551957954710815
50,0.00014663281674227987474296019954,1.00342501062867350825058565533254
51,0.00012936515472191203231927536521,1.00099204272451292041523629450239
52,0.00011681633046796121092048004186,1.00769268974423842344378954294370
53,0.00010753905116617267292977722093,1.00441647409357148745812082779594
