round,param_error,order_error
1,9.52521531645739827354191220365465,247.72777632534507574746385216712952
2,9.00707981751981634488402050919831,137.63801064193631873422418721020222
3,8.51721529498662910384609858738258,70.74894268855916834581876173615456
4,8.05398054365144844268797896802425,47.45582285157119173391038202680647
5,7.61581769226992655319463665364310,37.31293158517541996843647211790085
6,7.20144072597148188208393548848107,43.77501467319209638162647024728358
7,6.80970910942544982447088841581717,37.95933014176582531717940582893789
8,6.43936104497842443095123599050567,26.35820919238726389721705345436931
9,6.08915556262207324778046313440427,35.44707882916639363202193635515869
10,5.75792843418086341955586249241605,24.31183619617806712653873546514660
11,5.44463427071258188050251192180440,21.17729687858742337880357808899134
12,5.14843597276610864810209022834897,23.03725208199935536867997143417597
13,4.86836687528874367814069046289660,26.22645111048436916689752251841128
14,4.60371752729440331108889949973673,21.34998234645474468607062590308487
15,4.35334788623471879986936983186752,19.14862831067544135521529824472964
16,4.11671592861470525548384102876298,16.38979987628093226703640539199114
17,3.89278987118031638559045859437902,20.33509238313530076425195147749037
18,3.68099872908196035226069398049731,16.59543912104788887518225237727165
19,3.48072026277719404063759611744899,14.59006658990321270152890065219253
20,3.29148486557231612081864113861229,13.88394101815584313897034007823095
21,3.11233923218547836597736022667959,14.92199010780787027385940746171400
22,2.94312393294173091362608829513192,12.15983583485597563367264228872955
23,2.78307593102649164507056411821395,11.58306739031327126099313318263739
24,2.63170474427117451199364950298332,11.03754557562291793715303356293589
25,2.48843003189818379183861907222308,12.07880619407679034793545724824071
26,2.35303802455599742060599055548664,10.03324834191755599022144451737404
27,2.22507758256656718032218122971244,9.79228161458930124183552834438160
28,2.10398352558980406001865048892796,9.73787742225883157232146913884208
29,1.98952944505262219188068684161408,8.86716507345719762156477372627705
30,1.88119152671359346484791785769630,8.33275130209691283766915148589760
31,1.77886948029376945612511917715892,7.96348272576453464210999300121330
32,1.68209128729575763117054520989768,9.34927066415085583628297172253951
33,1.59072906613551068311096514662495,7.28485179871289467712358600692824
34,1.50426078588052414275466617255006,7.14936309553071058786599678569473
35,1.42248737752237497389273812586907,6.67871853445189955778005241882056
36,1.34507247729666312707763609068934,8.18197063061417573237577016698197
37,1.27181280864785328788002516375855,6.96473942355203501364258045214228
38,1.20266801808211165614181936689420,6.30043111224656282587375244474970
39,1.13736132830864655751668124139542,5.65074297700627692364605536567979
40,1.07560108898689099632406396267470,5.42814585932711857196864002617076
41,1.01714716705436591936972945404705,5.21763677813060677834755551884882
42,0.96176041791996758067995187957422,5.01839724257372399307541854796000
43,0.90947449686403580848548244830454,4.82961213100702124734198150690645
44,0.85994009734298249014727844041772,4.90604841154345727716190594946966
45,0.81317771712541941919738519573002,5.19798169633449269610991905210540
46,0.76887624783881425294396194658475,4.32316966625221521525190837564878
47,0.72700500545071267133323544840096,4.17216860638595754551261052256450
48,0.68746211187926686836391354518128,4.02945094757386179651348356856033
49,0.65011566424823563625778888308560,3.89466943951962951686596170475241
50,0.61490777249458827835582042098395,4.01017277551553519288063398562372
51,0.58138723915209000736581401724834,3.64736878964490607302195712691173
52,0.54978608102009962621536942606326,3.53311442870591552178893834934570
53,0.51979823720334705772216921104700,3.42540223658739106937787255446892
54,0.49146502055024676725025756240939,3.32318900816964735156489041401073
55,0.46473581811635933380699725603336,3.25681917448168078976777906063944
56,0.43943529342631088008275241918454,3.13550937192225331884287697903346
57,0.41550799124208703805294362609857,3.04927281803610883414989984885324
58,0.39290768476784304619187082607823,2.96771687761834002117211639415473
59,0.37148476362407878426097340707202,2.89068398715515817443133528286126
60,0.35128152679603974473110383769381,2.81766420135049822093264992872719
61,0.33212301745109940043221286032349,2.74880169581989086680096079362556
62,0.31403867008232017044022654772562,2.68350013216682459216144707170315
63,0.29690981658853432545441819456755,2.86118455380156211376174724136945
64,0.28074658099102034469751743017696,2.56347633302076793881951743969694
65,0.26545276280239049615516933045001,2.50838412625211848450135221355595
66,0.25106804984973762895350546386908,2.70460918704341812812685930111911
67,0.23736668394275611815302795548632,2.40722518661030404629741497046780
68,0.22441511775650352378264074104663,2.38967627973106644390099972952157
69,0.21222630141130904846136218111496,2.31637896729905046200315155147109
70,0.20067352408870436919485769067251,2.27483352385715464905047156207729
71,0.18974828973429730405442228402535,2.30641720433641506105004737037234
72,0.17938034433469421391471598781209,2.19821747383505927686542236187961
73,0.16957844234035107655600427278841,2.41569487159433782252904165943619
74,0.16034465115611656882421698355756,2.73489296724931785220746860431973
75,0.15165157830598202659544426751381,2.99272713476967844314913236303255
76,0.14342455533425302327543704450363,2.06836526135248366387031637714244
77,0.13560018074143626032324050356692,2.04032354607125476775308925425634
78,0.12820719997772977993832910215133,2.50444125922550142604450229555368
79,0.12121871561908925674089232416009,2.02061217025466977048608896438964
80,0.11459991606955682863500101120735,2.07711061826099063765127539227251
81,0.10837330303654610363928156857583,2.20396469104373293745879891503137
82,0.10243281412347859937739258384681,2.26226306612614003199723811121657
83,0.09683428407619021349717058910755,2.10347281661496188220894509868231
84,0.09155221102676391886632245586952,1.89709166632947212605131426244043
85,0.08656342778680863048190730069109,2.17606924087119057986683401395567
86,0.08182610380764522572949459799929,2.03980330449406421777780451520812
87,0.07736966424023022925737791410938,1.92831272295547995199171964486595
88,0.07316671459651266640200617530354,1.81517619260495743915839739202056
89,0.06918676849762708802593635937228,1.96189413578644122893024359655101
90,0.06541877465163717375595808789512,1.86771973003883862141094596154289
91,0.06184275078814979731411938246310,2.23456938876575783581301948288456
92,0.05845084647611041572812240474377,1.86972639466492029924893358838744
93,0.05527249860495706684782035722492,1.97657518928374154043581256701145
94,0.05227175489270750874393201002022,2.08905223585073507308607076993212
95,0.04941822149878678793744057884396,1.83208605462116058681942831753986
96,0.04671722259666272192291103237949,1.80140086465214288580227730562910
97,0.04418308909863366551462604547851,2.48376428654289105324437514354941
98,0.04178148831979971999928125114820,2.30395489063624658854223525850102
99,0.03950289412763240137760334391714,2.32004340540422226979444531025365
100,0.03735957932726520491772959076116,2.28739903583837733691552784875967
