round,param_error,order_error
1,2.37278177273610246800217282725498,563.04402038054615786677459254860878
2,0.54598872956892652297256063320674,148.23174667144800764617684762924910
3,0.14887183689511734874244552884193,58.59169567388446608902086154557765
4,0.01214563259191461797037447922776,45.31837698490756594082995434291661
5,0.02019303077387795547492643777332,46.82507937875620029899437213316560
6,0.01504876492450465258476910435093,45.54401243637195051405797130428255
7,0.02293316383751950113256690144681,33.06002556951202819846002967096865
8,0.01241457304185475743474320609039,33.01107733317723358368311892263591
9,0.00608091890908714002850210533779,15.37085355719808354990618681767955
10,0.00025461985311673977772084498383,15.52724948935574289521355240140110
11,0.00173304769269608596737874961491,22.99005978014871942605168442241848
12,0.00730189051171546005258861100629,23.03740265194756986488755501341075
13,0.00518408465360832224066989226685,25.78563563981082396026067726779729
14,0.01185252099635029573998501462029,25.64437985951922627236854168586433
15,0.00099623635952169123375377068896,17.25659501250378369263671629596502
16,0.00781650801933779504349075750724,17.26517383785619941249933617655188
17,0.00438333658970302061930190973271,23.61423187311629590112715959548950
18,0.00483816642728858437028094385823,24.00872347695051800542387354653329
19,0.00606086652049130092390072377384,18.93150224519366631170669279526919
20,0.00231787905579687418533563203482,18.89849512167479161917071905918419
21,0.00198831955408218519210095109884,25.97252844119515913234863546676934
22,0.00877401202052914552798057457039,25.97404554109092345015596947632730
23,0.00706894277833488432483122210215,26.09143492446857948152683093212545
24,0.00208585053983465287807952392996,26.04963202506784725187571893911809
25,0.01136699615178565769824103881547,27.64979557389955289181671105325222
26,0.01079869706720784292008907812033,27.39621202650379672149938414804637
27,0.00449864053106514144575456271014,20.14285139870035479248144838493317
28,0.00198759311644795995388523834890,20.39752314124828203034667239990085
29,0.01039779952634060401772675419352,25.90321896059410278212453704327345
30,0.00491215109573626268479884515727,25.84739209001700288581560016609728
31,0.00272543380994494377489445469109,32.21311818596597476016540895216167
32,0.00684491673874140955924350038231,32.23115726479758791356289293617010
33,0.00002250482982827164968320232674,21.75043758108378355586864927317947
34,0.00008280480354820075883370833481,21.50477486701298701632367738056928
35,0.01197033864382346379784394230228,26.16574531681192894438936491496861
36,0.01006043458601886889103305122717,26.12238547456004766900150571018457
37,0.00167387844105582050957536921487,23.18182429992289428355434210970998
38,0.00552980488316592855291276009666,23.11596377966074200571711116936058
39,0.01480429399612713525780094414586,30.40157524920453724348590185400099
40,0.01055851270947944300915288806664,30.32573277232664921143623359967023
41,0.00985891559473745134056787975396,20.98873941897459260985669970978051
42,0.00461292793016501376235360964984,21.04439665260728631324127491097897
43,0.00417384860333436247259442097857,39.04070302856329988117067841812968
44,0.01016632088160508706753404339906,39.34021798320319618369467207230628
45,0.00528304263299990070623657345550,19.72090827349200026219477877020836
46,0.00633403569108210648397339070925,19.45360056394655146050354233011603
47,0.00030012937893353699991827454596,27.40294998933826065012908657081425
48,0.00005917192253482306263379086886,27.37828242935432143667640048079193
49,0.01188045675597684640301121561379,27.44039727375903936490431078709662
50,0.01182702646405950352992419993825,27.46934168998727443522511748597026
51,0.00487070145479628208162736768827,18.81090648278309629404247971251607
52,0.00183631361995957934074574779970,18.71551856784451217663445277139544
53,0.01065540976465429931496764481835,18.74389102768025949785624106880277
54,0.00407409585550036132395312904464,18.91677456964794146188069134950638
55,0.00042328068382750487497201419274,23.65966750393907247485003608744591
56,0.00358651571113387593325860791538,23.69030497976915228264260804280639
57,0.00445251452763749389074376949793,20.56165436578457672567310510203242
58,0.00311296893660584217400355555583,20.48360967649198371987040445674211
59,0.00233000007771036118930929603721,12.87019403893171798358707746956497
60,0.00272129414450158688132397344361,12.84554900834837454226544650737196
61,0.00741044758240981711605588344582,27.71455592089617425699543673545122
62,0.00218371123412517548212363749371,27.67748747769725525813555577769876
63,0.02728438609224595468027985134540,42.93261345510244098022667458280921
64,0.01871521381987965165771825581942,43.38359668873765428998012794181705
65,0.02675649318921514974167763512014,43.37240830388778078940958948805928
66,0.01813580266383710282163121974008,44.16816764473293233095319010317326
67,0.02854284231443779407122462998814,46.40426157227568637608783319592476
68,0.01334628423782660555652057610132,46.29073222859567948717085528187454
69,0.00127727431850079009567622279064,26.27115691230897809305133705493063
70,0.00734275933819014507697442439849,26.42271574742318662742945889476687
71,0.03116538646155674746607289193889,41.70506983041911297505066613666713
72,0.01646870575799926073035095441810,42.45650748901380211464129388332367
73,0.00609580729311539476489301137008,14.27099694679945862674230738775805
74,0.00013596181344754411368658253423,13.98246900168828865673731343122199
75,0.00723295544101245149737344775076,21.97034456162783300214869086630642
76,0.00747368047512058514270094633503,22.10988178011011484613845823332667
77,0.00337773668269906665595492256671,14.17197725022271548311891820048913
78,0.00633039045332874084071050901912,13.71003648512709993667613161960617
79,0.00174394977411228800645570657935,17.34726846433945013359334552660584
80,0.00571146664767996359302060227492,17.33810773841916486048830847721547
81,0.01484690416611551475045693848642,28.97021031806641033767846238333732
82,0.01070520632470342223263592984495,28.80411592420935562586237210780382
83,0.00183771887136899292336522648839,20.46819923189872270086198113858700
84,0.00051582787919228836881480049215,20.56551885477844265892599651124328
85,0.01911647677391481447983778707567,33.18140820181586292392239556647837
86,0.00867269427131165185351768798228,33.10398286234991616083789267577231
87,0.00744928972569013948812344239059,18.86326261957018957104992296081036
88,0.00565572279984287787368835154211,18.87364563962022856458133901469409
89,0.00597277314391410352190092680758,25.17762207994723411275117541663349
90,0.00963760439662276167938070869923,25.17088457253667499458060774486512
91,0.00880281301799237803074049679708,31.44075684950831117703273775987327
92,0.01241715762653180371577477103529,32.42396717605704026254898053593934
93,0.01030294800273082525543522081080,22.57910990111527027579541027080268
94,0.00241252373026019234503181110085,22.52525434397159642685437574982643
95,0.01578125108566752823890944057439,28.98704685438476857939349429216236
96,0.00978154102119702453799199304285,28.87473856760893653472521691583097
97,0.00678250593718764116513142425902,29.33429746170331497978622792288661
98,0.00700467242912682086508624479393,29.75853493187127085661813907790929
99,0.00039059716615621326019081038794,22.22832942740555850491546152625233
100,0.00518605023863532091366046472558,21.99778468746642801079360651783645
