round,param_error,order_error
1,4.02348513254514639214676208212040,851.02904552106758728768909350037575
2,1.61169682150857118685394198109861,179.25840169067316764994757249951363
3,0.65201509610385699478030119280447,48.56746068437485774893502821214497
4,0.26456381550503527133599845910794,19.20511093348460818219791690353304
5,0.10925531453611488086341552161684,14.60329126550089640090845932718366
6,0.04502799351402622662909891460004,9.50502361994754174645549937849864
7,0.01681907954179390207727351480571,8.32502332295938174411276122555137
8,0.00676641704604844483605941007909,5.48275942210953370903325776453130
9,0.00288450949520616638233061479468,4.41689645466897129466588012292050
10,0.00124091250232839095390957595555,3.80074962185350839760644703346770
11,0.00056209485234430534017491254417,2.50118694141723629797979810973629
12,0.00028833906545777318597423288793,2.64169037997175504273172919056378
13,0.00019152836007679113761170697217,2.55119721235714758122981038468424
14,0.00007149335151261475285178192962,3.10498994556669405397997252293862
15,0.00008486802004186756731574092782,2.44685926133929898540486647107173
16,0.00008959329777103765268808643896,2.69764053575978435262072707701009
17,0.00004475298819749638778997535837,2.59583829960090195498878529178910
18,0.00007136270984201865952289978168,3.09738051527079338853809531428851
19,0.00009126087991910211694168708618,2.67675665238128024370212187932339
20,0.00012302394989632814414903805300,2.77255509785137821410216929507442
21,0.00007503693615952891637910227018,2.89217766821141886168788914801553
22,0.00005233252356495743384812158183,3.13890828607387284421292861225083
23,0.00001619234667749915035361851778,2.83683093057442325957140383252408
24,0.00002980426863485527433361710337,2.67539631023974422419087204616517
25,0.00011160036414561112783072616139,2.85444891312564053009737108368427
26,0.00006078653796403980791307475329,2.79117097442411443708465412782971
27,0.00011911903524946393373440400865,3.11505718286031463293284105020575
28,0.00006593505233147729793774516338,2.36629730808504934458369461935945
29,0.00008160550506978135609781332960,2.56497658840989428696843788202386
30,0.00011330389204074198250538074717,2.41694443679009607350849364593159
31,0.00006613514184936920836666018886,2.86673396836166682888347168045584
32,0.00001829190247404875735437457251,2.62372582616066285510214584064670
33,0.00009346844376996975289895175365,2.79134725522569882016910014499445
34,0.00010050030983493885017310276453,3.10218101987416661202701106958557
35,0.00008335955660025706759341801444,2.56761940256123288861545006511733
36,0.00009801220316308853486297891777,2.71624259304825166339014685945585
37,0.00008018791093271707137724035874,3.16055569699199256916699596331455
38,0.00010198232200621035192789065604,2.73201193513001161505826530628838
39,0.00001515125711817541520609609051,2.85028521394419787071683458634652
40,0.00000197052029843498843764137973,2.84881884182383959824846897390671
41,0.00009701677165821140369494912647,2.64918266409764902036272360419389
42,0.00005836431114478526915867462321,2.41955700016966623877578967949376
43,0.00003795801644230004101565612018,2.61101689086145638540870095312130
44,0.00008007465679393116486650683328,2.91255389569547240569136192789301
45,0.00010615954680724508374378700637,2.65490868899120702195659760036506
46,0.00009886495913868226237397607292,2.49603519700704046258010748715606
47,0.00007674804829709003239912590288,2.32099423454979714165347104426473
48,0.00005906771192663862191096768584,2.71896737069614191639743694395293
49,0.00004938221629645009325138005352,2.83263655742646758284308816655539
50,0.00010442208171057565380124287913,3.43404768038008256780813098885119
51,0.00005493672549063480237130363548,2.54717647581202122353261074749753
52,0.00012142379396703172067528697653,2.70834442485529303112912202777807
53,0.00010302697538311540725874948521,2.98288798429698021053013690107036
54,0.00007006729921490983947762742901,2.53660392886471974804862838936970
55,0.00000204034026232181864290993190,2.49159053167276267615193319215905
56,0.00002580603720042130844181116345,2.86292910657584087630311842076480
57,0.00007144360495165910651671481446,2.63807256441072546238046925282106
58,0.00005161860581862250108020617745,3.14810707554429658472372466349043
59,0.00003507022667854735320513981378,2.69559937473712629696365183917806
60,0.00009054650663944258104365303552,2.79335659048450635211224835074972
61,0.00007465339877259051515334675742,2.49398257219165664366755663650110
62,0.00001352221274893324054477972140,3.35493206111464026264457061188295
63,0.00001782618880821588980278846748,2.86885209768599214186224344302900
64,0.00007992234734889060165929919322,2.80000255603518821700959051668178
65,0.00004507516891832409611229337543,2.56846055464309497295971596031450
66,0.00002816120783249997927555341448,2.69826296381309127525582880480215
67,0.00004693849231975771862934720957,2.47192431843480431297166433068924
68,0.00006804122433583942308743530702,3.06054901086644415286741605086718
69,0.00007231095371610166133713448744,3.11105898106599898511603896622546
70,0.00010266463699100912554396103360,3.12949677410254967213631971389987
71,0.00013652824914926059429731708406,2.50254841985422338268563180463389
72,0.00010111917561884259386673079462,2.57921871273078640030007591121830
73,0.00006657157099288282808835504056,2.76540436256024424466204436612315
74,0.00005548505489635577325735482646,2.63589332816547150528663223667536
75,0.00004087674415322213594681244331,2.89877070895579525000584908411838
76,0.00008128708197200663898573935739,2.93629935995339597099018646986224
77,0.00007255259413617431984988570548,2.67922082726377919215110523509793
78,0.00006206270952515725858322781505,2.65274867426640570400309115939308
79,0.00006124331955572291652512006976,2.44066597209264823931107457610779
80,0.00008980322751818946291901823997,2.45354318823668204885279919835739
81,0.00007715059976894089732724069108,2.97420622555076175075328137609176
82,0.00012244151753020016126782820720,2.56299919399818731946538719057571
