round,param_error,order_error
1,8.67387065778395438542247575242072,563.68241854495261122792726382613182
2,7.51257493028208500618347898125648,256.74381895060270153408055193722248
3,6.50675368454615821178776968736202,124.17293092396411680056189652532339
4,5.63523260698961436787612910848111,65.88172028708142136110836872830987
5,4.88050027324304291909129460691474,36.74118707517082782487705117091537
6,4.22686866160577867645997685031034,27.54332927932604491161328041926026
7,3.66054705846992156637043080991134,22.79344942765159842679167923051864
8,3.17062919567877887772056055837311,20.85854997844289826502972573507577
9,2.74604797924195853653372978442349,19.73899726025099710113863693550229
10,2.37851055105760567087713752698619,14.58135774120340144577312457840890
11,2.05997261782157048415342615044210,12.63209282696385926669790933374316
12,1.78401113348580642181673283630516,10.85619134559728848898885189555585
13,1.54516024772590698788121699180920,10.22294224183311683873398578725755
14,1.33806083717308554881242343981285,9.87663562336484801562619395554066
15,1.15868526689514039773598597093951,9.54791411687854285617049754364416
16,1.00361445099068946618103836954106,7.28282960050775329818861791864038
17,0.86933173897280702213663516886299,6.79291412637859171042009620578028
18,0.75303473705997037157544582441915,6.35053079578492329915206937585026
19,0.65234531551907348756458304706030,5.87975753955630064950810265145265
20,0.56516650791267353248770177742699,6.02929955167583120356766812619753
21,0.48955576281439616703750061788014,6.08192090992742073751742282183841
22,0.42385969084158980901833047028049,5.71727965680426475358899551793002
23,0.36722507151613426046310451056343,4.51900019488795745559173155925237
24,0.31799930351365507386063313788327,4.82562150024848701690416419296525
25,0.27561748413901993037811166686879,4.75962174568797902196592986001633
26,0.23863151056509535052896353590768,4.46031289951958154205158280092292
27,0.20652282091506229955157891708950,4.24919067333362043825673026731238
28,0.17877242149675348636961302872805,4.52124462746659716572139586787671
29,0.15486938469953590025163236987282,3.87937410807370541832028720818926
30,0.13417136313153782412044279226393,3.65657303600907290785926306853071
31,0.11618839469473568604129809500591,4.00858770459194779789413587423041
32,0.10068208778957693505518022902834,3.23956280660921214220593356003519
33,0.08714023968614328929938039891567,3.11274271535099522623113443842158
34,0.07546278859672722605367312098679,2.91451161243273570988776555168442
35,0.06529571279688974050348093669527,3.41155672560036915541559210396372
36,0.05657435988959683137444756084733,3.35243118259553174453913015895523
37,0.04897270277014494077594264354047,3.21092485795109494617349810141604
38,0.04242418418076218666890042641171,2.85155005302762365460012006224133
39,0.03673793830318287240155328277069,2.60233478835199782963627512799576
40,0.03183140135902326472994161576935,2.95056311241370172737674693053123
41,0.02758642386016180170216216538392,2.84337167211225905205651542928535
42,0.02388366591761510726588113584512,2.63237949404351434523618991079275
43,0.02066915455240118937307869373399,2.99421906751753841291474600438960
44,0.01790418854913623791791366102188,3.04659735065555148381122307910118
45,0.01551295378707130689921456223601,2.82624743015377388744013842369895
46,0.01344203522885943288822652164072,2.83010061365763565532915890798904
47,0.01165074137112341763622413992607,3.14485910263012602428034369950183
48,0.01009054576215396605010088393328,2.62294608528337924724382901331410
49,0.00873938053783853210920717913268,2.77184076042571714282303219079040
50,0.00756619268016456986147844077095,2.87226904017878936770102882292122
51,0.00655651326890600502639294688834,2.32806461590548607887285470496863
52,0.00567765517497981556105379752353,2.83373568546981591254052545991726
53,0.00491907230684541368903595071060,2.70167766495457861708473501494154
54,0.00426304999257281179436684936945,2.81515427675764939863256586249918
55,0.00369189147635312631123838400526,2.41371941761839092777108817244880
56,0.00319933881433895339618800335302,2.62420365626718155027674583834596
57,0.00277309518422419985783644591493,2.79972425291889770448960916837677
58,0.00239827875273088131358178998198,3.22746243907826535490812602802180
59,0.00207903647346576250787286710420,2.72488055948452467802667342766654
60,0.00180325988170936327148474731530,2.92154294961298877097988224704750
61,0.00156613535763652431120895869299,2.88198358355451045298423196072690
62,0.00135883743164161643890430752890,2.41307385193014223290219888440333
63,0.00117697976387438549283892541553,2.81322845814873989667148634907790
64,0.00102000154164825877767253103912,2.71034949975315520021013071527705
65,0.00088727457621358765682550995280,2.98856329961791633564871517592110
66,0.00076853849384863129334810594173,2.60901685090766166652542779047508
67,0.00066819432676407108928628986178,2.69106493847740768643461706233211
68,0.00057872453824546823963892450138,2.34421477918796039574544920469634
69,0.00050332245336820631564922479129,3.19165884248924136556979647139087
70,0.00043691481835381879017532469334,3.43506321743271314517187420278788
71,0.00037914868449828893759434578214,2.22426338397901002252865509944968
72,0.00033005070180944923174948257838,2.55968812081874474984033440705389
73,0.00028648823169412362954489026379,2.91658945573688210828322553425096
74,0.00025125757052713200423443851150,2.95962075913607858268505879095756
75,0.00021650837377009193862598124269,2.46784842061524534173599931818899
76,0.00018598224672038143889807315645,2.64662999950764010748116561444476
77,0.00016238731773409939562746728825,2.44053154447607223431759848608635
78,0.00014049139684121220161827636730,2.24088043722062568718911279574968
79,0.00012272114235308689833559014914,3.01041448977320280633307447715197
80,0.00010675974366197715781368060561,2.91274278343283743453184797544964
81,0.00009330406835049084857125478720,2.90058940557871247634125211334322
82,0.00008316475018711917688296608731,2.47253926605372242875091615132987
83,0.00007144482208268874978696061362,2.34144361291194336160970124183223
84,0.00006155597456232800301911822771,2.80044885075066307678071098052897
85,0.00005337783260218539882480115466,2.53870945092746858051668823463842
86,0.00004781271961649263824156719238,3.28727735216387850769592660071794
87,0.00004192739229460021310735839961,3.28816786002704519731310028873850
88,0.00003846992808854282630548482302,2.39942461553373975746694668487180
89,0.00003490908265743955518622954060,2.34554790586112327233081487065647
90,0.00003176047966166675728949542190,2.74636238676343857889605715172365
91,0.00002880269883240305084370902478,2.55201933679159331802566157421097
92,0.00002566210575001906524228445505,2.42265837619182811124574072891846
93,0.00002172730113059184731127970736,3.16369130960484268300092480785679
94,0.00002167244529133541264265261361,3.05061228846399234981845438596793
95,0.00002008962202608259584035721446,3.03279086322742674752817038097419
96,0.00001966099529572724879944445320,2.59805022017901521280691667925566
97,0.00001814118925535374016178025158,2.62006309871761722263272531563416
98,0.00001817671295232040074019153053,3.10596637545070386465795309050009
99,0.00001752168569294290656479518020,3.00492042293546912645751945092343
100,0.00001792853268158672852550239440,2.89662977588088121905229854746722
