round,param_error,order_error
1,9.13032717751915434689635731047019,244.12679596146756466623628512024879
2,8.33632531163114265382318990305066,114.42154541483996865736116888001561
3,7.61134472850825893885939876781777,59.92446073994342015112124499864876
4,6.94945167086150306090530648361892,48.38822129281304285086662275716662
5,6.34495909823404069527441606624052,48.43706875619461271753607434220612
6,5.79316782808134878024475256097503,44.29919038895303629033151082694530
7,5.28933445064381846378864793223329,34.54597863827715542583973729051650
8,4.82937339192899717232876355410554,29.73408513961053500906928093172610
9,4.40942880303496842486765672219917,33.12385752015364204225988942198455
10,4.02598175412008973950150902965106,23.01189487451861737099534366279840
11,3.67578892086776320979879528749734,20.55833753968478205820247239898890
12,3.35603475389766003900149371474981,25.02392588419151664425044145900756
13,3.06423636938486332326192496111616,19.11445613062193160658353008329868
14,2.79782780700107958082867298799101,19.36696623361113722694426542147994
15,2.55449193949660990909933389048092,15.61349772209095654318389279069379
16,2.33240528984751005481257379869930,13.77746024360980925393960205838084
17,2.12951935158130734038195441826247,13.44922709977158525873619510093704
18,1.94430049842234731194423602573806,14.42682681184441761956804839428514
19,1.77522288593281962754133473936236,11.19800774780566676724902208661661
20,1.62073608404578339836632494552759,10.15087011369655378700826986460015
21,1.47995224917441503542647751601180,10.78966950024929616347435512579978
22,1.35123580876456594879186923208181,9.52544262566581600992776657221839
23,1.23380627465563641464996180729941,9.08314156867212751933493564138189
24,1.12641911772944514069649812881835,8.63821169223069063036746229045093
25,1.02846570859362085315069634816609,7.89941189083824824024304689373821
26,0.93904787716159909827240426238859,6.62439847402324577529952875920571
27,0.85730091453615786534214748826344,7.24576733209794188184105223626830
28,0.78278993874732860636100895135314,6.37984636550696393442194676026702
29,0.71470903742277291925688587070908,6.60250002240956312959951901575550
30,0.65254588860312012776887513609836,5.56222662186225047520338193862699
31,0.59580758575098324847374442470027,5.61562939687551843093160641728900
32,0.54390919106967672291830240283161,4.66756663766426882489213312510401
33,0.49660652069027749755392164843215,6.47707358022113766082838992588222
34,0.45347859720402688976648164498329,5.31502596395110238347569975303486
35,0.41410104859617496986246010237664,4.53601785278917279953247998491861
36,0.37812459413166371602343929225754,4.20151108071086465400867382413708
37,0.34530591593929577109989281780145,4.22312052754394073872390436008573
38,0.31525055245226685229908980545588,4.16583718988403894911698444047943
39,0.28784312868134920293528011825401,3.98920548027569754623300468665548
40,0.26280830646923697413441800563305,3.53444124044171337217790096474346
41,0.23996505568344930758861721642461,2.73016735855796177645515854237601
42,0.21908101499961263325388927114545,2.34439563499415104530498865642585
43,0.19999437799475849875108224296127,2.62731140568369614385346721974202
44,0.18254778278418890002932073457487,2.57170782565915923001398368796799
45,0.16668104151742696439342239500547,2.74665754237762937961520037788432
46,0.15221688055762300217921278999711,2.88943886424624096775914949830621
47,0.13895161759338497953208957369498,2.58052226828571962258251915045548
48,0.12683988325192374624350577505538,2.69947950172123496415110821544658
49,0.11584758388633990822125241493268,2.57208294762190092797027318738401
50,0.10574742925866016662883595245148,2.94602648568951419605355113162659
51,0.09656314174022384566598020683159,2.22620162699273826945045584579930
52,0.08814533667964394303417918763444,2.30744663097894031622558941307943
53,0.08048478995358915311086889232683,2.20957642811853016695522455847822
54,0.07349564943759573365511528209026,1.89337665847612823810663940093946
55,0.06711862957337233481780458532739,1.88748452229787888612122515041847
56,0.06128391336269364136901671713531,1.81523485984426669048730218491983
57,0.05595751012302635496453717678378,1.81415554687469193773097231314750
58,0.05109385522168755772165482653691,1.82637739924296882421117516059894
59,0.04664695637090732899254774679321,1.77629169303608036578623341483762
60,0.04259235070766398401076457957970,1.75749682166034593144843256595777
61,0.03889311501695558170865751890233,1.85983247628875036916440421919106
62,0.03550629142451926928414351891661,1.62103529416317382327861196245067
63,0.03241847280500245037648809898201,1.67632681135372596514798715361394
64,0.02960038626843972814350891553659,1.75801914501828826509211012307787
65,0.02702365630940068222387573371179,1.78810860962446316335672236164100
66,0.02466785978216901389914461617536,1.63426280206100260627977149852086
67,0.02252047911934965465641234061422,1.63834184703680163508465739141684
68,0.02056509663546793667543433059564,1.76291918710383432866706243657973
69,0.01877420412737658070301272061897,1.79589270365086495218065465451218
70,0.01713764767600801930402809603038,1.60161747629739714682273188373074
71,0.01564641679975857860296351020679,1.54304020483101878014053909282666
72,0.01428176953917561532725333250937,1.66991594001193921492642857629107
73,0.01304152728509925043831607638367,1.30618903940615149750215095991734
74,0.01190634333950811585278728443882,1.36384345850124732990593656722922
75,0.01086668169370338943302556344861,1.05863318764335012645005917875096
76,0.00991891138024384930171883922867,1.36906964148991927565646165021462
77,0.00905590168948824415784404351371,1.18429843438640292063723791216034
78,0.00826596313934765958286732256965,1.26807512545913514401263455511071
79,0.00754489361343350754818271042268,1.14084000862672940712627678294666
80,0.00688517693832637125983531234397,1.11918812699822645129188458668068
81,0.00628812662590385977601226130673,1.07640078657567617170798257575370
82,0.00573904501303403469930630720341,1.13936688392375695677571911801351
83,0.00524353358299976899520311590663,1.08033898297639741059583684545942
84,0.00479170657654854736245964019759,1.05602149818393575841923848201986
85,0.00437115392219283166452825639681,1.10464138237745013171320351830218
86,0.00398878374428240575766402287172,1.09116027229722689639856980647892
87,0.00364396173417728085064393184211,1.11226083903905736960382455436047
