round,param_error,order_error
1,2.37139722581402168088970938697457,563.68241854495261122792726382613182
2,0.55497740310803278518392289697658,112.82395926904250416100694565102458
3,0.11812307639979280349251666848431,21.72991916147102031686699774581939
4,0.02894856296141241902564189558689,18.19962140283761797832084994297475
5,0.00053113704097787137192732132007,17.95046322111991798919916618615389
6,0.00093130397508207896084542198878,10.35808047584670532614836702123284
7,0.00079370432871578994182826249926,5.78598197017839144251638572313823
8,0.00007847686055182170883348646839,3.50093534005269590991815675806720
9,0.00018179575904497639882162474123,2.90415730702432739462892641313374
10,0.00007794375934482011825110703285,2.79502865743924822083954495610669
11,0.00010799335355133471425759239537,2.34735164138368590514005518343765
12,0.00009553740750655424773807311567,2.29923614577604862319049061625265
13,0.00005179281489276280070477298523,2.25208007653005903847542867879383
14,0.00003547344582079114960748711383,2.25181925978002350774431761237793
15,0.00010104729983615237665084407581,2.34120005717721024751654113060795
16,0.00011353151793771706912217211993,2.25090798687480608819555527588818
17,0.00005097036033283042222308267810,2.25083355268768769974485621787608
18,0.00008841836891891781402552652480,2.25120655874009578667482855962589
19,0.00003305581820667487236153903041,2.25098328387773616299227796844207
20,0.00003138203490892811642343218637,2.32511411778631504887471237452701
21,0.00000622767536157670109631112609,2.39585261612842170819703824236058
22,0.00003712578559248586040908435280,2.50248531448101063645594877016265
23,0.00001014361340812702794167421416,2.65806834568109451311102020554245
24,0.00009977223508237167970413850071,2.69437730543901654556293578934856
25,0.00015207815295886079054454853576,2.64815184734255026910432206932455
26,0.00003357184627945583588193301239,2.58047143909232090663863345980644
27,0.00001346526467522687897648836497,2.42284042190692971985299664083868
28,0.00002490725198551514696365671853,2.41651113187379307234436964790802
29,0.00005568221307566435795965986699,2.44299340362924732872329514066223
30,0.00006875702502744801547507336181,2.41619492269067714929065004980657
31,0.00002522627324480150590169102998,2.42345517108376773407485416100826
32,0.00001639754444708770020344701379,2.15371540782092996124674755265005
33,0.00001345976969702698811115482158,2.34578517410576026236412872094661
34,0.00001323345149227377059997223796,2.41351490684057123914385556417983
35,0.00003770562972820259983741664200,2.42258653828677417152448470005766
36,0.00013735901689071808307041067110,2.39476780407663047967048441933002
37,0.00012411484266391936692741637671,2.30904753993904021669436588126700
38,0.00023083621359597412958652995485,2.44366120985587986780274150078185
39,0.00002929541894589743344923249424,2.44151944108573371039483390632086
40,0.00014575851498496369962332153136,2.62827667460902425489166489569470
41,0.00010593522098681362741956490936,2.48754897714801037622578405716922
42,0.00006645798726956711477420469691,2.45499415012998767338103789370507
43,0.00002908934152172706899541765324,2.49216773689337189878756362304557
44,0.00004918870462860755465861473112,2.37013213209504591816312313312665
45,0.00012541024453258456383686336721,2.57965293974187037662204602384008
46,0.00000117849816969051168769055948,2.42598680413060341365394378954079
47,0.00002185114347420628877483039787,2.51415630231813924666539605823345
48,0.00003027788766059996694579581344,2.34959088969453766537753836018965
49,0.00001491304574767829405068653159,2.56482346039672481907700785086490
50,0.00004697635306709531388680289865,2.57027419416029889731589719303884
51,0.00001829783981015242755319150092,2.58786851510389004360490616818424
52,0.00000165817997922410031996776070,2.49989381682870570600130122329574
53,0.00013836034559690582601554353914,2.57566362002206039605312071216758
54,0.00007321420289432660488682103050,2.41923563385146334070441298536025
55,0.00012953665809871395264707416572,2.53377878246993359923067146155518
56,0.00022811039819312095566772313759,2.59754208179376533394133730325848
57,0.00016242832358792300140315489898,2.47720349416256802044244977878407
58,0.00000343255822032872970339667518,2.58587784059117931079185837006662
59,0.00001476769443391895419992465577,2.57872508062411975870986680092756
60,0.00002721001261789431080462264845,2.46875246413075188911534496583045
61,0.00001401859197479836394162333590,2.51801109347010765304730739444494
62,0.00001033336967760922764369979632,2.42094306049828311699911864707246
